t,value
1598413474,308104344
1598413475,39806120
1598413476,435208472
1598413477,459381424
1598413478,400198880
1598413479,351450168
1598413480,277710448
1598413481,132660920
1598413482,364105104
1598413483,44384416
1598413484,41023168
1598413485,184722136
1598413486,87039560
1598413487,786840536
1598413488,279843400
1598413489,545505648
1598413490,301483112
1598413491,474547312
1598413492,102946872
1598413493,581822640
1598413494,518591056
1598413495,456597680
1598413496,233974064
1598413497,18720808
1598413498,391116560
1598413499,287268784
1598413500,810364136
1598413501,254617488
1598413502,766624136
1598413503,209642456
1598413504,329959664
1598413505,58033264
1598413506,76667680
1598413507,694728240
1598413508,11135424
1598413509,731168112
1598413510,708852312
1598413511,576682480
1598413512,844511344
1598413513,958849952
1598413514,76022616
1598413515,950849936
1598413516,460318128
1598413517,669137288
1598413518,17616168
1598413519,675565184
1598413520,827408712
1598413521,829205568
1598413522,831027024
1598413523,1314832
1598413524,261351808
1598413525,132508560
1598413526,16009576
1598413527,8318152
1598413528,238613016
1598413529,22155544
1598413530,118992080
1598413531,391506208
1598413532,573722784
1598413533,536674120
1598413534,453502112
1598413535,234958064
1598413536,780417328
1598413537,402005872
1598413538,895798504
1598413539,677524608
1598413540,880314896
1598413541,861107840
1598413542,309784824
1598413543,525742128
1598413544,989606720
1598413545,1135554824
1598413546,263323088
1598413547,866794872
1598413548,619167072
1598413549,804102000
1598413550,506276288
1598413551,356737448
1598413552,985497880
1598413553,640007688
1598413554,918184320
1598413555,650587464
1598413556,118049344
1598413557,572444656
1598413558,1028479224
1598413559,741166600
1598413560,22742288
1598413561,238021704
1598413562,453567344
1598413563,265834280
1598413564,212845680
1598413565,834605352
1598413566,836437400
1598413567,532471848
1598413568,677540936
1598413569,694563600
1598413570,202776832
1598413571,330966208
1598413572,912849064
1598413573,538998704
1598413574,520126896
1598413575,68532344
1598413576,49274072
1598413577,230339264
1598413578,44343856
1598413579,328312408
1598413580,53739856
1598413581,264814576
1598413582,484919432
1598413583,41387112
1598413584,7935664
1598413585,403140408
1598413586,533885184
1598413587,259908752
1598413588,551788616
1598413589,155497360
1598413590,705204448
1598413591,256189504
1598413592,511543488
1598413593,152489864
1598413594,554612040
1598413595,1039329232
1598413596,1060603104
1598413597,215100968
1598413598,542345408
1598413599,64078936
1598413600,483737096
1598413601,790492568
1598413602,887541584
1598413603,709148688
1598413604,798729920
1598413605,393817200
1598413606,56099248
1598413607,513332416
1598413608,188661648
1598413609,278008672
1598413610,1037973072
1598413611,438113880
1598413612,940854136
1598413613,222743048
1598413614,941855184
1598413615,782250328
1598413616,1122349536
1598413617,32299224
1598413618,1000260744
1598413619,755828304
1598413620,548902400
1598413621,163104416
1598413622,575406624
1598413623,762063320
1598413624,763834768
1598413625,488615456
1598413626,337201800
1598413627,502063256
1598413628,67275744
1598413629,440363440
1598413630,726211488
1598413631,719432976
1598413632,725718400
1598413633,731370784
1598413634,646210616
1598413635,736555696
1598413636,615976280
1598413637,698921184
1598413638,637718400
1598413639,587941120
1598413640,182957840
1598413641,302172000
1598413642,781572176
1598413643,144854720
1598413644,668340336
1598413645,166555272
1598413646,210165912
1598413647,627560736
1598413648,209965064
1598413649,476736464
1598413650,1028766728
1598413651,310485648
1598413652,926431520
1598413653,837041624
1598413654,23557192
1598413655,1078054984
1598413656,561234272
1598413657,903684792
1598413658,1100352712
1598413659,167146288
1598413660,702433416
1598413661,355981752
1598413662,945327160
1598413663,255227816
1598413664,93298272
1598413665,955208616
1598413666,118300056
1598413667,617740344
1598413668,1088547592
1598413669,366708136
1598413670,206528096
1598413671,1066921520
1598413672,787372192
1598413673,1061209080
1598413674,407080512
1598413675,408885392
1598413676,433345072
1598413677,34268376
1598413678,926728504
1598413679,919712648
1598413680,342373584
1598413681,728675880
1598413682,329237104
1598413683,814718168
1598413684,18880592
1598413685,125210720
1598413686,889683952
1598413687,23173920
1598413688,24989296
1598413689,26785032
1598413690,28630608
1598413691,406559272
1598413692,877567448
1598413693,455447272
1598413694,103380696
1598413695,9756072
1598413696,653448320
1598413697,12381728
1598413698,291548784
1598413699,238936560
1598413700,473842488
1598413701,359220680
1598413702,489233720
1598413703,204866632
1598413704,604383152
1598413705,38705184
1598413706,763383344
1598413707,670756352
1598413708,873117168
1598413709,1007526424
1598413710,737174288
1598413711,268153128
1598413712,891188592
1598413713,117928728
1598413714,571996160
1598413715,583300664
1598413716,344317904
1598413717,153639896
1598413718,895432048
1598413719,669617656
1598413720,928813008
1598413721,670687176
1598413722,157816832
1598413723,722530056
1598413724,189899168
1598413725,204706744
1598413725,229623352
