t,value
1598413314,241678919
1598413315,626253304
1598413316,626253304
1598413317,626253304
1598413318,626253304
1598413319,626253304
1598413320,626253304
1598413321,626253304
1598413322,626253304
1598413323,626253304
1598413324,626253304
1598413325,185990699
1598413326,185990699
1598413327,185990699
1598413328,185990699
1598413329,185990699
1598413330,185990699
1598413331,185990699
1598413332,185990699
1598413333,185990699
1598413334,185990699
1598413335,22524019
1598413336,22524019
1598413337,22524019
1598413338,22524019
1598413339,22524019
1598413340,22524019
1598413341,22524019
1598413342,22524019
1598413343,22524019
1598413344,22524019
1598413345,1781215
1598413346,1781215
1598413347,1781215
1598413348,1781215
1598413349,1781215
1598413350,1781215
1598413351,1781215
1598413352,1781215
1598413353,1781215
1598413354,1781215
1598413355,269776151
1598413356,269776151
1598413357,269776151
1598413358,269776151
1598413359,269776151
1598413360,269776151
1598413361,269776151
1598413362,269776151
1598413363,269776151
1598413364,269776151
1598413365,683096005
1598413366,683096005
1598413367,683096005
1598413368,683096005
1598413369,683096005
1598413370,683096005
1598413371,683096005
1598413372,683096005
1598413373,683096005
1598413374,683096005
1598413375,683205173
1598413376,683205173
1598413377,683205173
1598413378,683205173
1598413379,683205173
1598413380,683205173
1598413381,683205173
1598413382,683205173
1598413383,683205173
1598413384,683205173
1598413385,13046905
1598413386,13046905
1598413387,13046905
1598413388,13046905
1598413389,13046905
1598413390,13046905
1598413391,13046905
1598413392,13046905
1598413393,13046905
1598413394,13046905
1598413395,94159149
1598413396,94159149
1598413397,94159149
1598413398,94159149
1598413399,94159149
1598413400,94159149
1598413401,94159149
1598413402,94159149
1598413403,94159149
1598413404,94159149
1598413405,152769731
1598413406,152769731
1598413407,152769731
1598413408,152769731
1598413409,152769731
1598413410,152769731
1598413411,152769731
1598413412,152769731
1598413413,152769731
1598413414,152769731
1598413415,191089221
1598413416,191089221
1598413417,191089221
1598413418,191089221
1598413419,191089221
1598413420,191089221
1598413421,191089221
1598413422,191089221
1598413423,191089221
1598413424,191089221
1598413425,569889299
1598413426,569889299
1598413427,569889299
1598413428,569889299
1598413429,569889299
1598413430,569889299
1598413431,569889299
1598413432,569889299
1598413433,569889299
1598413434,569889299
1598413435,148776673
1598413436,148776673
1598413437,148776673
1598413438,148776673
1598413439,148776673
1598413440,148776673
1598413441,148776673
1598413442,148776673
1598413443,148776673
1598413444,148776673
1598413445,1753972
1598413446,1753972
1598413447,1753972
1598413448,1753972
1598413449,1753972
1598413450,1753972
1598413451,1753972
1598413452,1753972
1598413453,1753972
1598413454,1753972
1598413455,36453745
1598413456,36453745
1598413457,36453745
1598413458,36453745
1598413459,36453745
1598413460,36453745
1598413461,36453745
1598413462,36453745
1598413463,36453745
1598413464,36453745
1598413465,1844164
1598413466,1844164
1598413467,1844164
1598413468,1844164
1598413469,1844164
1598413470,1844164
1598413471,1844164
1598413472,1844164
1598413474,1844164
1598413474,1844164
1598413475,626586671
1598413476,626586671
1598413477,626586671
1598413478,626586671
1598413479,626586671
1598413480,626586671
1598413481,626586671
1598413482,626586671
1598413483,626586671
1598413484,626586671
1598413485,626788140
1598413486,626788140
1598413487,626788140
1598413488,626788140
1598413489,626788140
1598413490,626788140
1598413491,626788140
1598413492,626788140
1598413493,626788140
1598413494,626788140
1598413495,18960319
1598413496,18960319
1598413497,18960319
1598413498,18960319
1598413499,18960319
1598413500,18960319
1598413501,18960319
1598413502,18960319
1598413503,18960319
1598413504,18960319
1598413505,94603542
1598413506,94603542
1598413507,94603542
1598413508,94603542
1598413509,94603542
1598413510,94603542
1598413511,94603542
1598413512,94603542
1598413513,94603542
1598413514,94603542
1598413515,152818511
1598413516,152818511
1598413517,152818511
1598413518,152818511
1598413519,152818511
1598413520,152818511
1598413521,152818511
1598413522,152818511
1598413523,152818511
1598413524,152818511
1598413525,159586187
1598413526,159586187
1598413527,159586187
1598413528,159586187
1598413529,159586187
1598413530,159586187
1598413531,159586187
1598413532,159586187
1598413533,159586187
1598413534,159586187
1598413535,513288689
1598413536,513288689
1598413537,513288689
1598413538,513288689
1598413539,513288689
1598413540,513288689
1598413541,513288689
1598413542,513288689
1598413543,513288689
1598413544,513288689
1598413545,73178600
1598413546,73178600
1598413547,73178600
1598413548,73178600
1598413549,73178600
1598413550,73178600
1598413551,73178600
1598413552,73178600
1598413553,73178600
1598413554,73178600
1598413555,1753970
1598413556,1753970
1598413557,1753970
1598413558,1753970
1598413559,1753970
1598413560,1753970
1598413561,1753970
1598413562,1753970
1598413563,1753970
1598413564,1753970
1598413565,1330539
1598413566,1330539
1598413567,1330539
1598413568,1330539
1598413569,1330539
1598413570,1330539
1598413571,1330539
1598413572,1330539
1598413573,1330539
1598413574,1330539
1598413575,538758759
1598413576,538758759
1598413577,538758759
1598413578,538758759
1598413579,538758759
1598413580,538758759
1598413581,538758759
1598413582,538758759
1598413583,538758759
1598413584,538758759
1598413585,569826660
1598413586,569826660
1598413587,569826660
1598413588,569826660
1598413589,569826660
1598413590,569826660
1598413591,569826660
1598413592,569826660
1598413593,569826660
1598413594,569826660
1598413595,570088711
1598413596,570088711
1598413597,570088711
1598413598,570088711
1598413599,570088711
1598413600,570088711
1598413601,570088711
1598413602,570088711
1598413603,570088711
1598413604,570088711
1598413605,23706139
1598413606,23706139
1598413607,23706139
1598413608,23706139
1598413609,23706139
1598413610,23706139
1598413611,23706139
1598413612,23706139
1598413613,23706139
1598413614,23706139
1598413615,86214982
1598413616,86214982
1598413617,86214982
1598413618,86214982
1598413619,86214982
1598413620,86214982
1598413621,86214982
1598413622,86214982
1598413623,86214982
1598413624,86214982
1598413625,1975224
1598413626,1975224
1598413627,1975224
1598413628,1975224
1598413629,1975224
1598413630,1975224
1598413631,1975224
1598413632,1975224
1598413633,1975224
1598413634,1975224
1598413635,1844152
1598413636,1844152
1598413637,1844152
1598413638,1844152
1598413639,1844152
1598413640,1844152
1598413641,1844152
1598413642,1844152
1598413643,1844152
1598413644,1844152
1598413645,456493056
1598413646,456493056
1598413647,456493056
1598413648,456493056
1598413649,456493056
1598413650,456493056
1598413651,456493056
1598413652,456493056
1598413653,456493056
1598413654,456493056
1598413655,1736416
1598413656,1736416
1598413657,1736416
1598413658,1736416
1598413659,1736416
1598413660,1736416
1598413661,1736416
1598413662,1736416
1598413663,1736416
1598413664,1736416
1598413665,12357570
1598413666,12357570
1598413667,12357570
1598413668,12357570
1598413669,12357570
1598413670,12357570
1598413671,12357570
1598413672,12357570
1598413673,12357570
1598413674,12357570
1598413675,1330535
1598413676,1330535
1598413677,1330535
1598413678,1330535
1598413679,1330535
1598413680,1330535
1598413681,1330535
1598413682,1330535
1598413683,1330535
1598413684,1330535
1598413685,488314049
1598413686,488314049
1598413687,488314049
1598413688,488314049
1598413689,488314049
1598413690,488314049
1598413691,488314049
1598413692,488314049
1598413693,488314049
1598413694,488314049
1598413695,500340265
1598413696,500340265
1598413697,500340265
1598413698,500340265
1598413699,500340265
1598413700,500340265
1598413701,500340265
1598413702,500340265
1598413703,500340265
1598413704,500340265
1598413705,513188143
1598413706,513188143
1598413707,513188143
1598413708,513188143
1598413709,513188143
1598413710,513188143
1598413711,513188143
1598413712,513188143
1598413713,513188143
1598413714,513188143
1598413715,1774800
1598413716,1774800
1598413717,1774800
1598413718,1774800
1598413719,1774800
1598413720,1774800
1598413721,1774800
1598413722,1774800
1598413723,1774800
1598413724,1774800
1598413725,868208
1598413725,868208
