t,value
1598413298,526385152
1598413299,526385152
1598413300,526385152
1598413301,526385152
1598413302,526385152
1598413303,526385152
1598413304,526385152
1598413305,526385152
1598413306,526385152
1598413307,526385152
1598413308,526385152
1598413309,526385152
1598413310,526385152
1598413311,526385152
1598413312,526385152
1598413313,526385152
1598413314,526385152
1598413315,526385152
1598413316,526385152
1598413317,526385152
1598413318,526385152
1598413319,526385152
1598413320,526385152
1598413321,526385152
1598413322,526385152
1598413323,526385152
1598413324,526385152
1598413325,526385152
1598413326,526385152
1598413327,526385152
1598413328,526385152
1598413329,526385152
1598413330,526385152
1598413331,526385152
1598413332,526385152
1598413333,526385152
1598413334,526385152
1598413335,526385152
1598413336,526385152
1598413337,526385152
1598413338,526385152
1598413339,526385152
1598413340,526385152
1598413341,526385152
1598413342,526385152
1598413343,526385152
1598413344,526385152
1598413345,526385152
1598413346,526385152
1598413347,526385152
1598413348,526385152
1598413349,526385152
1598413350,526385152
1598413351,526385152
1598413352,526385152
1598413353,526385152
1598413354,526385152
1598413355,526385152
1598413356,526385152
1598413357,526385152
1598413358,526385152
1598413359,526385152
1598413360,526385152
1598413361,526385152
1598413362,526385152
1598413363,526385152
1598413364,526385152
1598413365,526385152
1598413366,526385152
1598413367,526385152
1598413368,526385152
1598413369,526385152
1598413370,526385152
1598413371,526385152
1598413372,526385152
1598413373,526385152
1598413374,526385152
1598413375,526385152
1598413376,526385152
1598413377,526385152
1598413378,526385152
1598413379,526385152
1598413380,526385152
1598413381,526385152
1598413382,526385152
1598413383,526385152
1598413384,526385152
1598413385,526385152
1598413386,526385152
1598413387,526385152
1598413388,526385152
1598413389,526385152
1598413390,526385152
1598413391,526385152
1598413392,526385152
1598413393,526385152
1598413394,526385152
1598413395,526385152
1598413396,526385152
1598413397,526385152
1598413398,526385152
1598413399,526385152
1598413400,526385152
1598413401,526385152
1598413402,526385152
1598413403,526385152
1598413404,526385152
1598413405,526385152
1598413406,526385152
1598413407,526385152
1598413408,526385152
1598413409,526385152
1598413410,526385152
1598413411,526385152
1598413412,526385152
1598413413,526385152
1598413414,526385152
1598413415,526385152
1598413416,526385152
1598413417,526385152
1598413418,526385152
1598413419,526385152
1598413420,526385152
1598413421,526385152
1598413422,526385152
1598413423,526385152
1598413424,526385152
1598413425,526385152
1598413426,526385152
1598413427,526385152
1598413428,526385152
1598413429,526385152
1598413430,526385152
1598413431,526385152
1598413432,526385152
1598413433,526385152
1598413434,526385152
1598413435,526385152
1598413436,526385152
1598413437,526385152
1598413438,526385152
1598413439,526385152
1598413440,526385152
1598413441,526385152
1598413442,526385152
1598413443,526385152
1598413444,526385152
1598413445,526385152
1598413446,526385152
1598413447,526385152
1598413448,526385152
1598413449,526385152
1598413450,526385152
1598413451,526385152
1598413452,526385152
1598413453,526385152
1598413454,526385152
1598413455,526385152
1598413456,526385152
1598413457,526385152
1598413458,526385152
1598413459,526385152
1598413460,526385152
1598413461,526385152
1598413462,526385152
1598413463,526385152
1598413464,526385152
1598413465,526385152
1598413466,526385152
1598413467,526385152
1598413468,526385152
1598413469,526385152
1598413470,526385152
1598413471,526385152
1598413472,526385152
1598413473,526385152
1598413474,526385152
1598413475,526385152
1598413476,526385152
1598413477,526385152
1598413478,526385152
1598413479,526385152
1598413480,526385152
1598413481,526385152
1598413482,526385152
1598413483,526385152
1598413484,526385152
1598413485,526385152
1598413486,526385152
1598413487,526385152
1598413488,526385152
1598413489,526385152
1598413490,526385152
1598413491,526385152
1598413492,526385152
1598413493,526385152
1598413494,526385152
1598413495,526385152
1598413496,526385152
1598413497,526385152
1598413498,526385152
1598413499,526385152
1598413500,526385152
1598413501,526385152
1598413502,526385152
1598413503,526385152
1598413504,526385152
1598413505,526385152
1598413506,526385152
1598413507,526385152
1598413508,526385152
1598413509,526385152
1598413510,526385152
1598413511,526385152
1598413512,526385152
1598413513,526385152
1598413514,526385152
1598413515,526385152
1598413516,526385152
1598413517,526385152
1598413518,526385152
1598413519,526385152
1598413520,526385152
1598413521,526385152
1598413522,526385152
1598413523,526385152
1598413524,526385152
1598413525,526385152
1598413526,526385152
1598413527,526385152
1598413528,526385152
1598413529,526385152
1598413530,526385152
1598413531,526385152
1598413532,526385152
1598413533,526385152
1598413534,526385152
1598413535,526385152
1598413536,526385152
1598413537,526385152
1598413538,526385152
1598413539,526385152
1598413540,526385152
1598413541,526385152
1598413542,526385152
1598413543,526385152
1598413544,526385152
1598413545,526385152
1598413546,526385152
1598413547,526385152
1598413548,526385152
1598413549,526385152
1598413550,526385152
1598413551,526385152
1598413552,526385152
1598413553,526385152
1598413554,526385152
1598413555,526385152
1598413556,526385152
1598413557,526385152
1598413558,526385152
1598413559,526385152
1598413560,526385152
1598413561,526385152
1598413562,526385152
1598413563,526385152
1598413564,526385152
1598413565,526385152
1598413566,526385152
1598413567,526385152
1598413568,526385152
1598413569,526385152
1598413570,526385152
1598413571,526385152
1598413572,526385152
1598413573,526385152
1598413574,526385152
1598413575,526385152
1598413576,526385152
1598413577,526385152
1598413578,526385152
1598413579,526385152
1598413580,526385152
1598413581,526385152
1598413582,526385152
1598413583,526385152
1598413584,526385152
1598413585,526385152
1598413586,526385152
1598413587,526385152
1598413588,526385152
1598413589,526385152
1598413590,526385152
1598413591,526385152
1598413592,526385152
1598413593,526385152
1598413594,526385152
1598413595,526385152
1598413596,526385152
1598413597,526385152
1598413598,526385152
1598413599,526385152
1598413600,526385152
1598413601,526385152
1598413602,526385152
1598413603,526385152
1598413604,526385152
1598413605,526385152
1598413606,526385152
1598413607,526385152
1598413608,526385152
1598413609,526385152
1598413610,526385152
1598413611,526385152
1598413612,526385152
1598413613,526385152
1598413614,526385152
1598413615,526385152
1598413616,526385152
1598413617,526385152
1598413618,526385152
1598413619,526385152
1598413620,526385152
1598413621,526385152
1598413622,526385152
1598413623,526385152
1598413624,526385152
1598413625,526385152
1598413626,526385152
1598413627,526385152
1598413628,526385152
1598413629,526385152
1598413630,526385152
1598413631,526385152
1598413632,526385152
1598413633,526385152
1598413634,526385152
1598413635,526385152
1598413636,526385152
1598413637,526385152
1598413638,526385152
1598413639,526385152
1598413640,526385152
1598413641,526385152
1598413642,526385152
1598413643,526385152
1598413644,526385152
1598413645,526385152
1598413646,526385152
1598413647,526385152
1598413648,526385152
1598413649,526385152
1598413650,526385152
1598413651,526385152
1598413652,526385152
1598413653,526385152
1598413654,526385152
1598413655,526385152
1598413656,526385152
1598413657,526385152
1598413658,526385152
1598413659,526385152
1598413660,526385152
1598413661,526385152
1598413662,526385152
1598413663,526385152
1598413664,526385152
1598413665,526385152
1598413666,526385152
1598413667,526385152
1598413668,526385152
1598413669,526385152
1598413670,526385152
1598413671,526385152
1598413672,526385152
1598413673,526385152
1598413674,526385152
1598413675,526385152
1598413676,526385152
1598413677,526385152
1598413678,526385152
1598413679,526385152
1598413680,526385152
1598413681,526385152
1598413682,526385152
1598413683,526385152
1598413684,526385152
1598413685,526385152
1598413686,526385152
1598413687,526385152
1598413688,526385152
1598413689,526385152
1598413690,526385152
1598413691,526385152
1598413692,526385152
1598413693,526385152
1598413694,526385152
1598413695,526385152
1598413696,526385152
1598413697,526385152
1598413698,526385152
1598413699,526385152
1598413700,526385152
1598413701,526385152
1598413702,526385152
1598413703,526385152
1598413704,526385152
1598413705,526385152
1598413706,526385152
1598413707,526385152
1598413708,526385152
1598413709,526385152
1598413710,526385152
1598413711,526385152
1598413712,526385152
1598413713,526385152
1598413714,526385152
1598413715,526385152
1598413716,526385152
1598413717,526385152
1598413718,526385152
1598413719,526385152
1598413720,526385152
1598413721,526385152
1598413722,526385152
1598413723,526385152
1598413724,526385152
1598413725,526385152
1598413725,526385152
