t,value
1598413264,11197064
1598413265,11197064
1598413266,11197064
1598413267,11197064
1598413268,11197064
1598413269,11197064
1598413270,11197064
1598413271,11197064
1598413272,11197064
1598413273,11199824
1598413274,11199824
1598413275,11200928
1598413276,11200928
1598413277,11200928
1598413278,11200928
1598413279,11200928
1598413280,11202584
1598413281,11202584
1598413282,11202584
1598413283,11202584
1598413284,11202584
1598413285,11202584
1598413286,11202584
1598413287,11202584
1598413288,11202584
1598413289,11202584
1598413290,11202584
1598413291,11202584
1598413292,11202584
1598413293,11202584
1598413294,11202584
1598413295,11202584
1598413296,11202584
1598413297,11202584
1598413298,11202584
1598413299,11202584
1598413300,11202584
1598413301,11202584
1598413302,11202584
1598413303,11202584
1598413304,11202584
1598413305,11202584
1598413306,11202584
1598413307,11202584
1598413308,11202584
1598413309,11202584
1598413310,11202584
1598413311,11202584
1598413312,11202584
1598413313,11202584
1598413314,11202584
1598413315,11202584
1598413316,11202584
1598413317,11202584
1598413318,11202584
1598413319,11202584
1598413320,11202584
1598413321,11202584
1598413322,11202584
1598413323,11202584
1598413324,11202584
1598413325,11202584
1598413326,11202584
1598413327,11202584
1598413328,11202584
1598413329,11202584
1598413330,11203064
1598413331,11203064
1598413332,11203064
1598413333,11203064
1598413334,11203064
1598413335,11203064
1598413336,11203064
1598413337,11203064
1598413338,11203064
1598413339,11203064
1598413340,11203064
1598413341,11203064
1598413342,11203064
1598413343,11203064
1598413344,11203064
1598413345,11203064
1598413346,11203064
1598413347,11203064
1598413348,11203064
1598413349,11203064
1598413350,11203064
1598413351,11203064
1598413352,11203064
1598413353,11203064
1598413354,11203064
1598413355,11203064
1598413356,11203064
1598413357,11203064
1598413358,11203064
1598413359,11203064
1598413360,11203064
1598413361,11203064
1598413362,11203064
1598413363,11203064
1598413364,11203064
1598413365,11203064
1598413366,11203064
1598413367,11203064
1598413368,11203064
1598413369,11203064
1598413370,11203064
1598413371,11203600
1598413372,11203600
1598413373,11203600
1598413374,11203600
1598413375,11203600
1598413376,11203600
1598413377,11203600
1598413378,11203600
1598413379,11203600
1598413380,11203600
1598413381,11203600
1598413382,11203600
1598413383,11203600
1598413384,11203600
1598413385,11204128
1598413386,11204128
1598413387,11204128
1598413388,11204640
1598413389,11204640
1598413390,11205696
1598413391,11205696
1598413392,11205696
1598413393,11205696
1598413394,11205696
1598413395,11205696
1598413396,11205696
1598413397,11205696
1598413398,11205696
1598413399,11205696
1598413400,11205696
1598413401,11205696
1598413402,11205696
1598413403,11205696
1598413404,11206704
1598413405,11206704
1598413406,11206704
1598413407,11206704
1598413408,11206704
1598413409,11206704
1598413410,11206704
1598413411,11206704
1598413412,11206704
1598413413,11206704
1598413414,11206704
1598413415,11206704
1598413416,11206704
1598413417,11206704
1598413418,11206704
1598413419,11206704
1598413420,11206704
1598413421,11206704
1598413422,11206704
1598413423,11206704
1598413424,11206704
1598413425,11206704
1598413426,11206704
1598413427,11206704
1598413428,11206704
1598413429,11206704
1598413430,11206704
1598413431,11206704
1598413432,11206704
1598413433,11206704
1598413434,11207184
1598413435,11207184
1598413436,11207184
1598413437,11207184
1598413438,11207184
1598413439,11207184
1598413440,11207184
1598413441,11207648
1598413442,11209232
1598413443,11209232
1598413444,11209232
1598413445,11209232
1598413446,11209760
1598413447,11209760
1598413448,11209760
1598413449,11209760
1598413450,11209760
1598413451,11209760
1598413452,11209760
1598413453,11209760
1598413454,11209760
1598413455,11210240
1598413456,11210240
1598413457,11210720
1598413458,11210720
1598413459,11210720
1598413460,11210720
1598413461,11210720
1598413462,11210720
1598413463,11210720
1598413464,11210720
1598413465,11210720
1598413466,11210720
1598413467,11210720
1598413468,11210720
1598413469,11210720
1598413470,11210720
1598413471,11210720
1598413472,11210720
1598413473,11210720
1598413474,11210720
1598413475,11210720
1598413476,11210720
1598413477,11210720
1598413478,11210720
1598413479,11210720
1598413480,11210720
1598413481,11210720
1598413482,11210720
1598413483,11210720
1598413484,11210720
1598413485,11210720
1598413486,11210720
1598413487,11210720
1598413488,11210720
1598413489,11210720
1598413490,11210720
1598413491,11210720
1598413492,11210720
1598413493,11210720
1598413494,11210720
1598413495,11210720
1598413496,11210720
1598413497,11210720
1598413498,11210720
1598413499,11210720
1598413500,11210720
1598413501,11210720
1598413502,11210720
1598413503,11211272
1598413504,11211272
1598413505,11211272
1598413506,11211272
1598413507,11211272
1598413508,11211272
1598413509,11211272
1598413510,11211272
1598413511,11211272
1598413512,11211272
1598413513,11211272
1598413514,11236584
1598413515,11236584
1598413516,11236584
1598413517,11236584
1598413518,11236584
1598413519,11236584
1598413520,11236584
1598413521,11236584
1598413522,11236584
1598413523,11236584
1598413524,11236584
1598413525,11236584
1598413526,11236584
1598413527,11236584
1598413528,11236584
1598413529,11237112
1598413530,11237112
1598413531,11237112
1598413532,11237112
1598413533,11237112
1598413534,11237112
1598413535,11237112
1598413536,11237112
1598413537,11237112
1598413538,11237112
1598413539,11237112
1598413540,11237112
1598413541,11237112
1598413542,11237112
1598413543,11237112
1598413544,11237112
1598413545,11237112
1598413546,11237112
1598413547,11237592
1598413548,11237592
1598413549,11237592
1598413550,11237592
1598413551,11238120
1598413552,11239128
1598413553,11239128
1598413554,11239128
1598413555,11239608
1598413556,11239608
1598413557,11239608
1598413558,11240136
1598413559,11240664
1598413560,11240664
1598413561,11240664
1598413562,11240664
1598413563,11240664
1598413564,11240664
1598413565,11240664
1598413566,11240664
1598413567,11240664
1598413568,11241144
1598413569,11241144
1598413570,11241144
1598413571,11241144
1598413572,11241144
1598413573,11241144
1598413574,11241144
1598413575,11241144
1598413576,11241144
1598413577,11241144
1598413578,11241144
1598413579,11241144
1598413580,11241144
1598413581,11241144
1598413582,11241144
1598413583,11241144
1598413584,11241144
1598413585,11241144
1598413586,11241144
1598413587,11241144
1598413588,11241144
1598413589,11241144
1598413590,11241144
1598413591,11241144
1598413592,11241144
1598413593,11241144
1598413594,11241144
1598413595,11241144
1598413596,11241144
1598413597,11241144
1598413598,11241144
1598413599,11241144
1598413600,11241144
1598413601,11241144
1598413602,11241144
1598413603,11241144
1598413604,11241144
1598413605,11241144
1598413606,11241144
1598413607,11241144
1598413608,11241144
1598413609,11241144
1598413610,11241144
1598413611,11241144
1598413612,11241144
1598413613,11241144
1598413614,11241144
1598413615,11241144
1598413616,11241144
1598413617,11241144
1598413618,11241144
1598413619,11241144
1598413620,11241144
1598413621,11241144
1598413622,11241144
1598413623,11241144
1598413624,11241144
1598413625,11241144
1598413626,11241144
1598413627,11241144
1598413628,11241144
1598413629,11241144
1598413630,11241144
1598413631,11241144
1598413632,11241144
1598413633,11241144
1598413634,11241144
1598413635,11241144
1598413636,11241144
1598413637,11241144
1598413638,11241144
1598413639,11241144
1598413640,11241144
1598413641,11241144
1598413642,11241144
1598413643,11241144
1598413644,11241144
1598413645,11241144
1598413646,11241144
1598413647,11241144
1598413648,11241144
1598413649,11241144
1598413650,11241144
1598413651,11241144
1598413652,11241144
1598413653,11241144
1598413654,11241144
1598413655,11241144
1598413656,11241144
1598413657,11241144
1598413658,11241144
1598413659,11241144
1598413660,11241144
1598413661,11241144
1598413662,11241144
1598413663,11241144
1598413664,11241144
1598413665,11241144
1598413666,11241144
1598413667,11241144
1598413668,11241144
1598413669,11241144
1598413670,11241144
1598413671,11241144
1598413672,11241144
1598413673,11241144
1598413674,11241144
1598413675,11241144
1598413676,11241144
1598413677,11241144
1598413678,11241640
1598413679,11241640
1598413680,11241640
1598413681,11241640
1598413682,11241640
1598413683,11241640
1598413684,11241640
1598413685,11241640
1598413686,11241640
1598413687,11241640
1598413688,11241640
1598413689,11241640
1598413690,11241640
1598413691,11241640
1598413692,11241640
1598413693,11241640
1598413694,11241640
1598413695,11241640
1598413696,11241640
1598413697,11241640
1598413698,11241640
1598413699,11241640
1598413700,11241640
1598413701,11241640
1598413702,11241640
1598413703,11241640
1598413704,11241640
1598413705,11241640
1598413706,11241640
1598413707,11241640
1598413708,11241640
1598413709,11242696
1598413710,11242696
1598413711,11242696
1598413712,11242696
1598413713,11242696
1598413714,11242696
1598413715,11242696
1598413716,11242696
1598413717,11242696
1598413718,11242696
1598413719,11242696
1598413720,11242696
1598413721,11242696
1598413722,11242696
1598413723,11242696
1598413724,11242696
1598413725,11242696
1598413725,11250200
