t,value
1598413297,1581581720
1598413298,964706544
1598413299,964706544
1598413300,964706544
1598413301,964706544
1598413302,964706544
1598413303,964706544
1598413304,964706544
1598413305,964706544
1598413306,964706544
1598413307,964706544
1598413308,1230510552
1598413309,1230510552
1598413310,1230510552
1598413311,1230510552
1598413312,1230510552
1598413313,1230510552
1598413314,1230510552
1598413315,1230510552
1598413316,1230510552
1598413317,1230510552
1598413318,1177433384
1598413319,1177433384
1598413320,1177433384
1598413321,1177433384
1598413322,1177433384
1598413323,1177433384
1598413324,1177433384
1598413325,1177433384
1598413326,1177433384
1598413327,1177433384
1598413328,1364734816
1598413329,1364734816
1598413330,1364734816
1598413331,1364734816
1598413332,1364734816
1598413333,1364734816
1598413334,1364734816
1598413335,1364734816
1598413336,1364734816
1598413337,1364734816
1598413338,1667831104
1598413339,1667831104
1598413340,1667831104
1598413341,1667831104
1598413342,1667831104
1598413343,1667831104
1598413344,1667831104
1598413345,1667831104
1598413346,1667831104
1598413347,1667831104
1598413348,1009040056
1598413349,1009040056
1598413350,1009040056
1598413351,1009040056
1598413352,1009040056
1598413353,1009040056
1598413354,1009040056
1598413355,1009040056
1598413356,1009040056
1598413357,1009040056
1598413358,1640686272
1598413359,1640686272
1598413360,1640686272
1598413361,1640686272
1598413362,1640686272
1598413363,1640686272
1598413364,1640686272
1598413365,1640686272
1598413366,1640686272
1598413367,1640686272
1598413368,1061380008
1598413369,1061380008
1598413370,1061380008
1598413371,1061380008
1598413372,1061380008
1598413373,1061380008
1598413374,1061380008
1598413375,1061380008
1598413376,1061380008
1598413377,1061380008
1598413378,791557600
1598413379,791557600
1598413380,791557600
1598413381,791557600
1598413382,791557600
1598413383,791557600
1598413384,791557600
1598413385,791557600
1598413386,791557600
1598413387,791557600
1598413388,1372536856
1598413389,1372536856
1598413390,1372536856
1598413391,1372536856
1598413392,1372536856
1598413393,1372536856
1598413394,1372536856
1598413395,1372536856
1598413396,1372536856
1598413397,1372536856
1598413398,1450269344
1598413399,1450269344
1598413400,1450269344
1598413401,1450269344
1598413402,1450269344
1598413403,1450269344
1598413404,1450269344
1598413405,1450269344
1598413406,1450269344
1598413407,1450269344
1598413408,1011674304
1598413409,1011674304
1598413410,1011674304
1598413411,1011674304
1598413412,1011674304
1598413413,1011674304
1598413414,1011674304
1598413415,1011674304
1598413416,1011674304
1598413417,1011674304
1598413418,1750982416
1598413419,1750982416
1598413420,1750982416
1598413421,1750982416
1598413422,1750982416
1598413423,1750982416
1598413424,1750982416
1598413425,1750982416
1598413426,1750982416
1598413427,1750982416
1598413428,1312635264
1598413429,1312635264
1598413430,1312635264
1598413431,1312635264
1598413432,1312635264
1598413433,1312635264
1598413434,1312635264
1598413435,1312635264
1598413436,1312635264
1598413437,1312635264
1598413438,1907529552
1598413439,1907529552
1598413440,1907529552
1598413441,1907529552
1598413442,1907529552
1598413443,1907529552
1598413444,1907529552
1598413445,1907529552
1598413446,1907529552
1598413447,1907529552
1598413448,1091418200
1598413449,1091418200
1598413450,1091418200
1598413451,1091418200
1598413452,1091418200
1598413453,1091418200
1598413454,1091418200
1598413455,1091418200
1598413456,1091418200
1598413457,1091418200
1598413458,1403976592
1598413459,1403976592
1598413460,1403976592
1598413461,1403976592
1598413462,1403976592
1598413463,1403976592
1598413464,1403976592
1598413465,1403976592
1598413466,1403976592
1598413467,1403976592
1598413468,1675645328
1598413469,1675645328
1598413470,1675645328
1598413471,1675645328
1598413472,1675645328
1598413473,1675645328
1598413474,1675645328
1598413475,1675645328
1598413476,1675645328
1598413477,1675645328
1598413478,632514896
1598413479,632514896
1598413480,632514896
1598413481,632514896
1598413482,632514896
1598413483,632514896
1598413484,632514896
1598413485,632514896
1598413486,632514896
1598413487,632514896
1598413488,1230094456
1598413489,1230094456
1598413490,1230094456
1598413491,1230094456
1598413492,1230094456
1598413493,1230094456
1598413494,1230094456
1598413495,1230094456
1598413496,1230094456
1598413497,1230094456
1598413498,1140692664
1598413499,1140692664
1598413500,1140692664
1598413501,1140692664
1598413502,1140692664
1598413503,1140692664
1598413504,1140692664
1598413505,1140692664
1598413506,1140692664
1598413507,1140692664
1598413508,978600840
1598413509,978600840
1598413510,978600840
1598413511,978600840
1598413512,978600840
1598413513,978600840
1598413514,978600840
1598413515,978600840
1598413516,978600840
1598413517,978600840
1598413518,1138385168
1598413519,1138385168
1598413520,1138385168
1598413521,1138385168
1598413522,1138385168
1598413523,1138385168
1598413524,1138385168
1598413525,1138385168
1598413526,1138385168
1598413527,1138385168
1598413528,1605218320
1598413529,1605218320
1598413530,1605218320
1598413531,1605218320
1598413532,1605218320
1598413533,1605218320
1598413534,1605218320
1598413535,1605218320
1598413536,1605218320
1598413537,1605218320
1598413538,721033720
1598413539,721033720
1598413540,721033720
1598413541,721033720
1598413542,721033720
1598413543,721033720
1598413544,721033720
1598413545,721033720
1598413546,721033720
1598413547,721033720
1598413548,1129094504
1598413549,1129094504
1598413550,1129094504
1598413551,1129094504
1598413552,1129094504
1598413553,1129094504
1598413554,1129094504
1598413555,1129094504
1598413556,1129094504
1598413557,1129094504
1598413558,1702706960
1598413559,1702706960
1598413560,1702706960
1598413561,1702706960
1598413562,1702706960
1598413563,1702706960
1598413564,1702706960
1598413565,1702706960
1598413566,1702706960
1598413567,1702706960
1598413568,1920555840
1598413569,1920555840
1598413570,1920555840
1598413571,1920555840
1598413572,1920555840
1598413573,1920555840
1598413574,1920555840
1598413575,1920555840
1598413576,1920555840
1598413577,1920555840
1598413578,1524584648
1598413579,1524584648
1598413580,1524584648
1598413581,1524584648
1598413582,1524584648
1598413583,1524584648
1598413584,1524584648
1598413585,1524584648
1598413586,1524584648
1598413587,1524584648
1598413588,804341088
1598413589,804341088
1598413590,804341088
1598413591,804341088
1598413592,804341088
1598413593,804341088
1598413594,804341088
1598413595,804341088
1598413596,804341088
1598413597,804341088
1598413598,1537269240
1598413599,1537269240
1598413600,1537269240
1598413601,1537269240
1598413602,1537269240
1598413603,1537269240
1598413604,1537269240
1598413605,1537269240
1598413606,1537269240
1598413607,1537269240
1598413608,1666174616
1598413609,1666174616
1598413610,1666174616
1598413611,1666174616
1598413612,1666174616
1598413613,1666174616
1598413614,1666174616
1598413615,1666174616
1598413616,1666174616
1598413617,1666174616
1598413618,1642388496
1598413619,1642388496
1598413620,1642388496
1598413621,1642388496
1598413622,1642388496
1598413623,1642388496
1598413624,1642388496
1598413625,1642388496
1598413626,1642388496
1598413627,1642388496
1598413628,1569955248
1598413629,1569955248
1598413630,1569955248
1598413631,1569955248
1598413632,1569955248
1598413633,1569955248
1598413634,1569955248
1598413635,1569955248
1598413636,1569955248
1598413637,1569955248
1598413638,906072264
1598413639,906072264
1598413640,906072264
1598413641,906072264
1598413642,906072264
1598413643,906072264
1598413644,906072264
1598413645,906072264
1598413646,906072264
1598413647,906072264
1598413648,1570232800
1598413649,1570232800
1598413650,1570232800
1598413651,1570232800
1598413652,1570232800
1598413653,1570232800
1598413654,1570232800
1598413655,1570232800
1598413656,1570232800
1598413657,1570232800
1598413658,1374148856
1598413659,1374148856
1598413660,1374148856
1598413661,1374148856
1598413662,1374148856
1598413663,1374148856
1598413664,1374148856
1598413665,1374148856
1598413666,1374148856
1598413667,1374148856
1598413668,1912634016
1598413669,1912634016
1598413670,1912634016
1598413671,1912634016
1598413672,1912634016
1598413673,1912634016
1598413674,1912634016
1598413675,1912634016
1598413676,1912634016
1598413677,1912634016
1598413678,1224260848
1598413679,1224260848
1598413680,1224260848
1598413681,1224260848
1598413682,1224260848
1598413683,1224260848
1598413684,1224260848
1598413685,1224260848
1598413686,1224260848
1598413687,1224260848
1598413688,1244903928
1598413689,1244903928
1598413690,1244903928
1598413691,1244903928
1598413692,1244903928
1598413693,1244903928
1598413694,1244903928
1598413695,1244903928
1598413696,1244903928
1598413697,1244903928
1598413698,1008840680
1598413699,1008840680
1598413700,1008840680
1598413701,1008840680
1598413702,1008840680
1598413703,1008840680
1598413704,1008840680
1598413705,1008840680
1598413706,1008840680
1598413707,1008840680
1598413708,1337754512
1598413709,1337754512
1598413710,1337754512
1598413711,1337754512
1598413712,1337754512
1598413713,1337754512
1598413714,1337754512
1598413715,1337754512
1598413716,1337754512
1598413717,1337754512
1598413718,1098116928
1598413719,1098116928
1598413720,1098116928
1598413721,1098116928
1598413722,1098116928
1598413723,1098116928
1598413724,1098116928
1598413725,1098116928
1598413725,1098116928
