t,value
1598413712,19
1598413713,19
1598413714,19
1598413715,19
1598413716,19
1598413717,19
1598413718,19
1598413719,19
1598413720,19
1598413721,19
1598413722,19
1598413723,19
1598413724,19
1598413725,19
1598413725,19
