t,value
1598413434,11234992
1598413435,11234992
1598413436,11234992
1598413437,11234992
1598413438,11234992
1598413439,11234992
1598413440,11234992
1598413441,11234992
1598413442,11236576
1598413443,11236576
1598413444,11236576
1598413445,11236576
1598413446,11237104
1598413447,11237104
1598413448,11237104
1598413449,11237104
1598413450,11237104
1598413451,11237104
1598413452,11237104
1598413453,11237104
1598413454,11237104
1598413455,11237104
1598413456,11237104
1598413457,11237104
1598413458,11237584
1598413459,11237584
1598413460,11238064
1598413461,11238064
1598413462,11238064
1598413463,11238064
1598413464,11238064
1598413465,11238064
1598413466,11238064
1598413467,11238064
1598413468,11238064
1598413469,11238064
1598413470,11238064
1598413471,11238064
1598413472,11238064
1598413474,11238064
1598413474,11238064
1598413475,11238064
1598413476,11238064
1598413477,11238064
1598413478,11238064
1598413479,11238064
1598413480,11238064
1598413481,11238064
1598413482,11238064
1598413483,11238064
1598413484,11238064
1598413485,11238064
1598413486,11238064
1598413487,11238064
1598413488,11238064
1598413489,11238064
1598413490,11238064
1598413491,11238064
1598413492,11238544
1598413493,11238544
1598413494,11238544
1598413495,11238544
1598413496,11238544
1598413497,11238544
1598413498,11238544
1598413499,11238544
1598413500,11238544
1598413501,11239072
1598413502,11239072
1598413503,11239624
1598413504,11240104
1598413505,11240104
1598413506,11240104
1598413507,11240104
1598413508,11240104
1598413509,11240104
1598413510,11240104
1598413511,11240104
1598413512,11240104
1598413513,11240104
1598413514,11240104
1598413515,11240104
1598413516,11240104
1598413517,11240104
1598413518,11240104
1598413519,11240104
1598413520,11240104
1598413521,11240104
1598413522,11240104
1598413523,11240104
1598413524,11240104
1598413525,11240104
1598413526,11240104
1598413527,11240104
1598413528,11240104
1598413529,11240104
1598413530,11240104
1598413531,11240104
1598413532,11240104
1598413533,11240104
1598413534,11240104
1598413535,11240104
1598413536,11240104
1598413537,11240104
1598413538,11240104
1598413539,11240104
1598413540,11240104
1598413541,11240104
1598413542,11240104
1598413543,11240104
1598413544,11240104
1598413545,11240584
1598413546,11240584
1598413547,11240584
1598413548,11240584
1598413549,11240584
1598413550,11240584
1598413551,11241640
1598413552,11241640
1598413553,11242120
1598413554,11242120
1598413555,11242120
1598413556,11242120
1598413557,11242120
1598413558,11242648
1598413559,11242648
1598413560,11242648
1598413561,11242648
1598413562,11242648
1598413563,11242648
1598413564,11242648
1598413565,11242648
1598413566,11242648
1598413567,11243176
1598413568,11243176
1598413569,11243176
1598413570,11243176
1598413571,11243176
1598413572,11243176
1598413573,11243176
1598413574,11243176
1598413575,11243176
1598413576,11243176
1598413577,11243176
1598413578,11243176
1598413579,11243176
1598413580,11243176
1598413581,11243176
1598413582,11243176
1598413583,11243176
1598413584,11243176
1598413585,11243176
1598413586,11243176
1598413587,11243176
1598413588,11243176
1598413589,11243176
1598413590,11243176
1598413591,11243176
1598413592,11243176
1598413593,11243176
1598413594,11243176
1598413595,11243176
1598413596,11243176
1598413597,11243176
1598413598,11243176
1598413599,11243176
1598413600,11243176
1598413601,11243656
1598413602,11243656
1598413603,11243656
1598413604,11243656
1598413605,11243656
1598413606,11243656
1598413607,11243656
1598413608,11243656
1598413609,11243656
1598413610,11243656
1598413611,11243656
1598413612,11243656
1598413613,11243656
1598413614,11243656
1598413615,11243656
1598413616,11243656
1598413617,11243656
1598413618,11243656
1598413619,11243656
1598413620,11243656
1598413621,11243656
1598413622,11243656
1598413623,11243656
1598413624,11243656
1598413625,11243656
1598413626,11243656
1598413627,11243656
1598413628,11243656
1598413629,11243656
1598413630,11243656
1598413631,11243656
1598413632,11243656
1598413633,11243656
1598413634,11243656
1598413635,11243656
1598413636,11243656
1598413637,11243656
1598413638,11243656
1598413639,11243656
1598413640,11243656
1598413641,11243656
1598413642,11243656
1598413643,11243656
1598413644,11243656
1598413645,11243656
1598413646,11243656
1598413647,11243656
1598413648,11243656
1598413649,11243656
1598413650,11243656
1598413651,11243656
1598413652,11243656
1598413653,11243656
1598413654,11243656
1598413655,11243656
1598413656,11243656
1598413657,11243656
1598413658,11243656
1598413659,11243656
1598413660,11243656
1598413661,11243656
1598413662,11243656
1598413663,11243656
1598413664,11243656
1598413665,11243656
1598413666,11243656
1598413667,11243656
1598413668,11243656
1598413669,11243656
1598413670,11243656
1598413671,11243656
1598413672,11243656
1598413673,11243656
1598413674,11243656
1598413675,11243656
1598413676,11243656
1598413677,11243656
1598413678,11243656
1598413679,11243656
1598413680,11243656
1598413681,11243656
1598413682,11243656
1598413683,11243656
1598413684,11243656
1598413685,11243656
1598413686,11243656
1598413687,11243656
1598413688,11243656
1598413689,11243656
1598413690,11243656
1598413691,11243656
1598413692,11243656
1598413693,11243656
1598413694,11243656
1598413695,11243656
1598413696,11243656
1598413697,11243656
1598413698,11243656
1598413699,11243656
1598413700,11243656
1598413701,11243656
1598413702,11243656
1598413703,11243656
1598413704,11243656
1598413705,11243656
1598413706,11243656
1598413707,11243656
1598413708,11243656
1598413709,11243656
1598413710,11243656
1598413711,11243656
1598413712,11243656
1598413713,11244152
1598413714,11244152
1598413715,11244152
1598413716,11244152
1598413717,11244152
1598413718,11244152
1598413719,11244152
1598413720,11244152
1598413721,11244152
1598413722,11244152
1598413723,11244152
1598413724,11244152
1598413725,11244152
1598413725,11251656
