t,value
1598413281,246480000000
1598413282,248060000000
1598413283,250030000000
1598413284,251450000000
1598413285,252680000000
1598413286,253860000000
1598413287,254570000000
1598413288,255440000000
1598413289,256550000000
1598413290,257960000000
1598413291,259720000000
1598413292,260370000000
1598413293,260810000000
1598413294,261940000000
1598413295,263780000000
1598413296,265970000000
1598413297,268400000000
1598413298,270170000000
1598413299,271780000000
1598413300,272180000000
1598413301,272190000000
1598413302,272190000000
1598413303,272200000000
1598413304,273620000000
1598413305,275790000000
1598413306,278310000000
1598413307,280550000000
1598413308,283500000000
1598413309,285100000000
1598413310,289300000000
1598413311,291130000000
1598413312,292920000000
1598413313,294910000000
1598413314,296580000000
1598413315,298190000000
1598413316,300180000000
1598413317,301890000000
1598413318,303580000000
1598413319,305270000000
1598413320,307320000000
1598413321,308890000000
1598413322,310580000000
1598413323,312340000000
1598413324,313400000000
1598413325,315310000000
1598413326,316990000000
1598413327,319210000000
1598413328,320640000000
1598413329,323060000000
1598413330,325270000000
1598413331,326240000000
1598413332,328100000000
1598413333,330220000000
1598413334,331500000000
1598413335,333240000000
1598413336,335300000000
1598413337,337360000000
1598413338,338340000000
1598413339,340540000000
1598413340,341970000000
1598413341,343420000000
1598413342,345260000000
1598413343,346420000000
1598413344,346920000000
1598413345,347110000000
1598413346,348550000000
1598413347,349950000000
1598413348,351450000000
1598413349,352260000000
1598413350,353910000000
1598413351,355550000000
1598413352,357220000000
1598413353,359670000000
1598413354,361670000000
1598413355,363070000000
1598413356,363140000000
1598413357,363190000000
1598413358,363210000000
1598413359,363550000000
1598413360,365470000000
1598413361,368080000000
1598413362,370390000000
1598413363,373280000000
1598413364,376210000000
1598413365,378340000000
1598413366,383150000000
1598413367,385140000000
1598413368,386960000000
1598413369,389010000000
1598413370,390710000000
1598413371,392350000000
1598413372,394220000000
1598413373,396120000000
1598413374,397740000000
1598413375,399430000000
1598413376,401400000000
1598413377,403220000000
1598413378,405050000000
1598413379,407110000000
1598413380,408500000000
1598413381,410610000000
1598413382,412200000000
1598413383,414180000000
1598413384,415890000000
1598413385,417890000000
1598413386,420160000000
1598413387,422110000000
1598413388,424140000000
1598413389,426250000000
1598413390,428250000000
1598413391,430290000000
1598413392,432050000000
1598413393,433160000000
1598413394,434870000000
1598413395,435900000000
1598413396,437300000000
1598413397,439440000000
1598413398,439950000000
1598413399,439950000000
1598413400,440530000000
1598413401,442320000000
1598413402,443700000000
1598413403,444720000000
1598413404,445580000000
1598413405,447620000000
1598413406,449480000000
1598413407,451650000000
1598413408,453760000000
1598413409,455830000000
1598413410,456360000000
1598413411,456370000000
1598413412,456380000000
1598413413,456380000000
1598413414,457520000000
1598413415,459540000000
1598413416,461950000000
1598413417,464610000000
1598413418,466990000000
1598413419,467180000000
1598413420,469360000000
1598413421,470920000000
1598413422,472550000000
1598413423,474520000000
1598413424,476010000000
1598413425,477340000000
1598413426,479390000000
1598413427,480820000000
1598413428,482280000000
1598413429,484140000000
1598413430,486120000000
1598413431,487690000000
1598413432,489270000000
1598413433,491320000000
1598413434,493140000000
1598413435,493700000000
1598413436,495480000000
1598413437,497610000000
1598413438,498040000000
1598413439,500410000000
1598413440,501670000000
1598413441,503390000000
1598413442,504970000000
1598413443,507010000000
1598413444,508990000000
1598413445,510740000000
1598413446,512920000000
1598413447,514840000000
1598413448,515790000000
1598413449,516520000000
1598413450,518290000000
1598413451,519700000000
1598413452,520650000000
1598413453,522350000000
1598413454,522750000000
1598413455,523470000000
1598413456,525030000000
1598413457,526570000000
1598413458,527950000000
1598413459,529830000000
1598413460,531200000000
1598413461,533070000000
1598413462,535080000000
1598413463,537090000000
1598413464,538930000000
1598413465,539330000000
1598413466,539330000000
1598413467,539340000000
1598413468,539570000000
1598413469,541180000000
1598413470,543360000000
1598413471,545590000000
1598413472,548270000000
1598413474,553680000000
1598413474,554070000000
1598413475,555260000000
1598413476,556970000000
1598413477,558360000000
1598413478,560050000000
1598413479,561780000000
1598413480,563740000000
1598413481,565410000000
1598413482,567110000000
1598413483,569060000000
1598413484,570830000000
1598413485,572410000000
1598413486,574030000000
1598413487,576070000000
1598413488,577780000000
1598413489,579040000000
1598413490,580200000000
1598413491,582500000000
1598413492,584500000000
1598413493,586230000000
1598413494,588370000000
1598413495,590520000000
1598413496,592350000000
1598413497,594340000000
1598413498,596560000000
1598413499,598400000000
1598413500,600510000000
1598413501,602260000000
1598413502,604380000000
1598413503,604770000000
1598413504,605960000000
1598413505,607590000000
1598413506,609030000000
1598413507,609800000000
1598413508,611380000000
1598413509,611600000000
1598413510,611950000000
1598413511,612610000000
1598413512,613950000000
1598413513,615410000000
1598413514,616510000000
1598413515,618470000000
1598413516,620160000000
1598413517,621570000000
1598413518,623760000000
1598413519,626040000000
1598413520,627430000000
1598413521,627580000000
1598413522,627580000000
1598413523,627590000000
1598413524,628200000000
1598413525,629920000000
1598413526,632320000000
1598413527,635180000000
1598413528,637390000000
1598413529,638710000000
1598413530,643000000000
1598413531,643980000000
1598413532,645740000000
1598413533,647440000000
1598413534,648670000000
1598413535,649920000000
1598413536,651880000000
1598413537,653200000000
1598413538,654490000000
1598413539,656070000000
1598413540,656270000000
1598413541,658110000000
1598413542,659540000000
1598413543,660880000000
1598413544,662280000000
1598413545,663230000000
1598413546,665030000000
1598413547,666870000000
1598413548,668540000000
1598413549,669440000000
1598413550,671630000000
1598413551,673730000000
1598413552,676070000000
1598413553,678020000000
1598413554,680240000000
1598413555,682390000000
1598413556,683820000000
1598413557,685590000000
1598413558,687310000000
1598413559,687850000000
1598413560,689540000000
1598413561,691420000000
1598413562,693210000000
1598413563,694030000000
1598413564,694080000000
1598413565,694080000000
1598413566,694090000000
1598413567,695240000000
1598413568,696670000000
1598413569,698150000000
1598413570,699010000000
1598413571,700500000000
1598413572,702370000000
1598413573,703950000000
1598413574,705940000000
1598413575,707910000000
1598413576,709810000000
1598413577,710280000000
1598413578,710290000000
1598413579,710310000000
1598413580,710690000000
1598413581,712530000000
1598413582,714960000000
1598413583,716980000000
1598413584,719860000000
1598413585,721730000000
1598413586,725610000000
1598413587,727560000000
1598413588,729330000000
1598413589,731150000000
1598413590,732620000000
1598413591,734000000000
1598413592,736100000000
1598413593,737530000000
1598413594,738940000000
1598413595,740480000000
1598413596,742380000000
1598413597,743780000000
1598413598,745260000000
1598413599,747080000000
1598413600,748080000000
1598413601,750280000000
1598413602,752010000000
1598413603,753770000000
1598413604,754080000000
1598413605,756300000000
1598413606,758660000000
1598413607,760190000000
1598413608,762200000000
1598413609,764390000000
1598413610,766420000000
1598413611,768450000000
1598413612,770440000000
1598413613,771710000000
1598413614,773320000000
1598413615,774160000000
1598413616,775060000000
1598413617,776890000000
1598413618,778150000000
1598413619,778700000000
1598413620,778710000000
1598413621,779450000000
1598413622,781100000000
1598413623,782750000000
1598413624,783080000000
1598413625,783700000000
1598413626,785800000000
1598413627,787230000000
1598413628,788900000000
1598413629,790850000000
1598413630,792750000000
1598413631,794200000000
1598413632,794510000000
1598413633,794510000000
1598413634,794520000000
1598413635,794520000000
1598413636,795870000000
1598413637,797430000000
1598413638,799630000000
1598413639,801680000000
1598413640,802980000000
1598413641,808220000000
1598413642,808840000000
1598413643,810000000000
1598413644,811070000000
1598413645,812680000000
1598413646,814240000000
1598413647,815280000000
1598413648,816340000000
1598413649,818170000000
1598413650,819490000000
1598413651,820600000000
1598413652,821830000000
1598413653,823570000000
1598413654,824760000000
1598413655,825490000000
1598413656,827120000000
1598413657,828820000000
1598413658,830330000000
1598413659,832240000000
1598413660,833760000000
1598413661,836040000000
1598413662,838010000000
1598413663,839790000000
1598413664,841930000000
1598413665,843610000000
1598413666,844850000000
1598413667,846720000000
1598413668,848460000000
1598413669,850260000000
1598413670,850840000000
1598413671,851680000000
1598413672,853220000000
1598413673,855280000000
1598413674,856810000000
1598413675,856840000000
1598413676,857150000000
1598413677,858650000000
1598413678,859960000000
1598413679,860640000000
1598413680,861630000000
1598413681,863480000000
1598413682,864210000000
1598413683,866720000000
1598413684,867850000000
1598413685,869820000000
1598413686,871980000000
1598413687,873480000000
1598413688,873490000000
1598413689,873490000000
1598413690,873500000000
1598413691,874730000000
1598413692,876610000000
1598413693,878430000000
1598413694,881880000000
1598413695,883030000000
1598413696,883680000000
1598413697,885910000000
1598413698,887280000000
1598413699,888510000000
1598413700,889930000000
1598413701,890430000000
1598413702,891870000000
1598413703,893640000000
1598413704,894880000000
1598413705,896160000000
1598413706,897820000000
1598413707,899420000000
1598413708,900670000000
1598413709,901890000000
1598413710,903690000000
1598413711,904460000000
1598413712,906560000000
1598413713,908540000000
1598413714,910560000000
1598413715,910850000000
1598413716,913010000000
1598413717,915320000000
1598413718,917130000000
1598413719,918890000000
1598413720,921080000000
1598413721,923220000000
1598413722,924720000000
1598413723,926750000000
1598413724,928110000000
1598413725,928170000000
1598413725,928190000000
