t,value
1598413355,585
1598413356,585
1598413357,585
1598413358,585
1598413359,585
1598413360,585
1598413361,585
1598413362,585
1598413363,585
1598413364,585
1598413365,585
1598413366,585
1598413367,585
1598413368,585
1598413369,585
1598413370,585
1598413371,585
1598413372,585
1598413373,585
1598413374,585
1598413375,585
1598413376,585
1598413377,585
1598413378,585
1598413379,585
1598413380,597
1598413381,609
1598413382,625
1598413383,625
1598413384,625
1598413385,625
1598413386,625
1598413387,625
1598413388,625
1598413389,625
1598413390,625
1598413391,625
1598413392,625
1598413393,634
1598413394,642
1598413395,646
1598413396,654
1598413397,658
1598413398,658
1598413399,658
1598413400,666
1598413401,682
1598413402,694
1598413403,698
1598413404,706
1598413405,714
1598413406,718
1598413407,726
1598413408,730
1598413409,730
1598413410,730
1598413411,730
1598413412,730
1598413413,730
1598413414,730
1598413415,730
1598413416,730
1598413417,730
1598413418,730
1598413419,730
1598413420,730
1598413421,730
1598413422,730
1598413423,730
1598413424,730
1598413425,730
1598413426,730
1598413427,730
1598413428,730
1598413429,730
1598413430,730
1598413431,730
1598413432,730
1598413433,730
1598413434,746
1598413435,750
1598413436,766
1598413437,770
1598413438,770
1598413439,770
1598413440,770
1598413441,770
1598413442,770
1598413443,770
1598413444,770
1598413445,770
1598413446,770
1598413447,770
1598413448,779
1598413449,779
1598413450,787
1598413451,791
1598413452,799
1598413453,803
1598413454,803
1598413455,811
1598413456,827
1598413457,839
1598413458,843
1598413459,855
1598413460,859
1598413461,867
1598413462,875
1598413463,875
1598413464,875
1598413465,875
1598413466,875
1598413467,875
1598413468,875
1598413469,875
1598413470,875
1598413471,875
1598413472,875
1598413474,875
1598413474,875
1598413475,875
1598413476,875
1598413477,875
1598413478,875
1598413479,875
1598413480,875
1598413481,875
1598413482,875
1598413483,875
1598413484,875
1598413485,875
1598413486,875
1598413487,875
1598413488,875
1598413489,883
1598413490,891
1598413491,903
1598413492,915
1598413493,915
1598413494,915
1598413495,915
1598413496,915
1598413497,915
1598413498,915
1598413499,915
1598413500,915
1598413501,915
1598413502,915
1598413503,924
1598413504,928
1598413505,936
1598413506,944
1598413507,944
1598413508,948
1598413509,948
1598413510,948
1598413511,960
1598413512,972
1598413513,984
1598413514,996
1598413515,1004
1598413516,1008
1598413517,1012
1598413518,1020
1598413519,1020
1598413520,1020
1598413521,1020
1598413522,1020
1598413523,1020
1598413524,1020
1598413525,1020
1598413526,1020
1598413527,1020
1598413528,1020
1598413529,1020
1598413530,1020
1598413531,1020
1598413532,1020
1598413533,1020
1598413534,1020
1598413535,1020
1598413536,1020
1598413537,1020
1598413538,1020
1598413539,1020
1598413540,1020
1598413541,1020
1598413542,1020
1598413543,1020
1598413544,1020
1598413545,1028
1598413546,1044
1598413547,1060
1598413548,1060
1598413549,1060
1598413550,1060
1598413551,1060
1598413552,1060
1598413553,1060
1598413554,1060
1598413555,1060
1598413556,1060
1598413557,1060
1598413558,1060
1598413559,1068
1598413560,1076
1598413561,1080
1598413562,1092
1598413563,1092
1598413564,1092
1598413565,1092
1598413566,1092
1598413567,1104
1598413568,1120
1598413569,1132
1598413570,1140
1598413571,1140
1598413572,1148
1598413573,1156
1598413574,1160
1598413575,1164
1598413576,1164
1598413577,1164
1598413578,1164
1598413579,1164
1598413580,1164
1598413581,1164
1598413582,1164
1598413583,1164
1598413584,1164
1598413585,1164
1598413586,1164
1598413587,1164
1598413588,1164
1598413589,1164
1598413590,1164
1598413591,1164
1598413592,1164
1598413593,1164
1598413594,1164
1598413595,1164
1598413596,1164
1598413597,1164
1598413598,1164
1598413599,1164
1598413600,1176
1598413601,1188
1598413602,1204
1598413603,1204
1598413604,1204
1598413605,1204
1598413606,1204
1598413607,1204
1598413608,1204
1598413609,1204
1598413610,1204
1598413611,1204
1598413612,1204
1598413613,1205
1598413614,1217
1598413615,1221
1598413616,1225
1598413617,1233
1598413618,1237
1598413619,1237
1598413620,1237
1598413621,1249
1598413622,1261
1598413623,1277
1598413624,1277
1598413625,1285
1598413626,1289
1598413627,1297
1598413628,1305
1598413629,1305
1598413630,1309
1598413631,1309
1598413632,1309
1598413633,1309
1598413634,1309
1598413635,1309
1598413636,1309
1598413637,1309
1598413638,1309
1598413639,1309
1598413640,1309
1598413641,1309
1598413642,1309
1598413643,1309
1598413644,1309
1598413645,1309
1598413646,1309
1598413647,1309
1598413648,1309
1598413649,1309
1598413650,1309
1598413651,1309
1598413652,1309
1598413653,1309
1598413654,1309
1598413655,1317
1598413656,1325
1598413657,1341
1598413658,1349
1598413659,1349
1598413660,1349
1598413661,1349
1598413662,1349
1598413663,1349
1598413664,1349
1598413665,1349
1598413666,1349
1598413667,1349
1598413668,1349
1598413669,1349
1598413670,1357
1598413671,1361
1598413672,1365
1598413673,1377
1598413674,1381
1598413675,1381
1598413676,1381
1598413677,1397
1598413678,1409
1598413679,1413
1598413680,1421
1598413681,1429
1598413682,1437
1598413683,1445
1598413684,1445
1598413685,1453
1598413686,1453
1598413687,1453
1598413688,1453
1598413689,1453
1598413690,1453
1598413691,1453
1598413692,1453
1598413693,1453
1598413694,1453
1598413695,1453
1598413696,1453
1598413697,1453
1598413698,1453
1598413699,1453
1598413700,1453
1598413701,1453
1598413702,1453
1598413703,1453
1598413704,1453
1598413705,1453
1598413706,1453
1598413707,1453
1598413708,1453
1598413709,1453
1598413710,1453
1598413711,1461
1598413712,1477
1598413713,1489
1598413714,1493
1598413715,1493
1598413716,1493
1598413717,1493
1598413718,1493
1598413719,1493
1598413720,1493
1598413721,1493
1598413722,1493
1598413723,1493
1598413724,1493
1598413725,1493
1598413725,1493
