t,value
1598413429,2585
1598413430,2585
1598413431,2585
1598413432,2585
1598413433,2585
1598413434,2585
1598413435,2585
1598413436,2585
1598413437,2585
1598413438,2585
1598413439,2585
1598413440,2585
1598413441,2585
1598413442,2585
1598413443,2585
1598413444,2585
1598413445,2585
1598413446,2585
1598413447,2585
1598413448,2585
1598413449,2585
1598413450,2585
1598413451,2585
1598413452,2585
1598413453,2585
1598413454,2585
1598413455,2585
1598413456,2585
1598413457,2585
1598413458,2585
1598413459,2585
1598413460,2585
1598413461,2585
1598413462,2585
1598413463,2585
1598413464,2585
1598413465,2585
1598413466,2585
1598413467,2585
1598413468,2585
1598413469,2585
1598413470,2585
1598413471,2585
1598413472,2585
1598413473,2585
1598413474,2585
1598413475,2585
1598413476,2927
1598413477,2927
1598413478,2927
1598413479,2927
1598413480,2927
1598413481,2927
1598413482,2927
1598413483,2927
1598413484,2927
1598413485,2927
1598413486,2927
1598413487,2927
1598413488,2927
1598413489,2927
1598413490,2927
1598413491,2927
1598413492,2927
1598413493,2927
1598413494,2927
1598413495,2927
1598413496,2927
1598413497,2927
1598413498,2927
1598413499,2927
1598413500,2927
1598413501,2927
1598413502,2927
1598413503,2927
1598413504,2927
1598413505,2927
1598413506,2927
1598413507,2927
1598413508,2927
1598413509,2927
1598413510,2927
1598413511,2927
1598413512,2927
1598413513,2927
1598413514,2927
1598413515,2927
1598413516,2927
1598413517,2927
1598413518,2927
1598413519,2927
1598413520,2927
1598413521,2927
1598413522,2927
1598413523,2927
1598413524,2927
1598413525,2927
1598413526,2927
1598413527,2927
1598413528,2927
1598413529,3437
1598413530,3437
1598413531,3437
1598413532,3437
1598413533,3437
1598413534,3437
1598413535,3437
1598413536,3437
1598413537,3437
1598413538,3437
1598413539,3437
1598413540,3437
1598413541,3437
1598413542,3437
1598413543,3437
1598413544,3437
1598413545,3437
1598413546,3437
1598413547,3437
1598413548,3437
1598413549,3437
1598413550,3437
1598413551,3437
1598413552,3437
1598413553,3437
1598413554,3437
1598413555,3437
1598413556,3437
1598413557,3437
1598413558,3437
1598413559,3437
1598413560,3437
1598413561,3437
1598413562,3437
1598413563,3437
1598413564,3437
1598413565,3437
1598413566,3437
1598413567,3437
1598413568,3437
1598413569,3437
1598413570,3437
1598413571,3437
1598413572,3437
1598413573,3437
1598413574,3437
1598413575,3437
1598413576,3437
1598413577,3437
1598413578,3437
1598413579,3437
1598413580,3437
1598413581,3437
1598413582,3437
1598413583,3437
1598413584,3867
1598413585,3867
1598413586,3867
1598413587,3867
1598413588,3867
1598413589,3867
1598413590,3867
1598413591,3867
1598413592,3867
1598413593,3867
1598413594,3867
1598413595,3867
1598413596,3867
1598413597,3867
1598413598,3867
1598413599,3867
1598413600,3867
1598413601,3867
1598413602,3867
1598413603,3867
1598413604,3867
1598413605,3867
1598413606,3867
1598413607,3867
1598413608,3867
1598413609,3867
1598413610,3867
1598413611,3867
1598413612,3867
1598413613,3867
1598413614,3867
1598413615,3867
1598413616,3867
1598413617,3867
1598413618,3867
1598413619,3867
1598413620,3867
1598413621,3867
1598413622,3867
1598413623,3867
1598413624,3867
1598413625,3867
1598413626,3867
1598413627,3867
1598413628,3867
1598413629,3972
1598413630,3972
1598413631,3972
1598413632,3972
1598413633,3972
1598413634,3972
1598413635,3972
1598413636,3972
1598413637,3972
1598413638,3972
1598413639,3972
1598413640,3972
1598413641,3972
1598413642,3972
1598413643,3972
1598413644,3972
1598413645,3972
1598413646,3972
1598413647,3972
1598413648,3972
1598413649,3972
1598413650,3972
1598413651,3972
1598413652,3972
1598413653,3972
1598413654,3972
1598413655,3972
1598413656,3972
1598413657,3972
1598413658,3972
1598413659,3972
1598413660,3972
1598413661,3972
1598413662,3972
1598413663,3972
1598413664,3972
1598413665,3972
1598413666,3972
1598413667,3972
1598413668,3972
1598413669,3972
1598413670,3972
1598413671,3972
1598413672,3972
1598413673,3972
1598413674,3972
1598413675,3972
1598413676,3972
1598413677,3972
1598413678,3972
1598413679,3972
1598413680,3972
1598413681,3972
1598413682,3972
1598413683,3972
1598413684,3972
1598413685,3972
1598413686,3972
1598413687,3972
1598413688,3972
1598413689,3972
1598413690,3972
1598413691,3972
1598413692,3972
1598413693,3972
1598413694,3972
1598413695,3972
1598413696,3972
1598413697,4340
1598413698,4340
1598413699,4340
1598413700,4340
1598413701,4340
1598413702,4340
1598413703,4340
1598413704,4340
1598413705,4340
1598413706,4340
1598413707,4340
1598413708,4340
1598413709,4340
1598413710,4340
1598413711,4340
1598413712,4340
1598413713,4340
1598413714,4340
1598413715,4340
1598413716,4340
1598413717,4340
1598413718,4340
1598413719,4340
1598413720,4340
1598413721,4340
1598413722,4340
1598413723,4340
1598413724,4340
1598413725,4340
1598413725,4340
