t,value
1598413635,1488026680
1598413636,1204793880
1598413637,1421350880
1598413638,1505390064
1598413639,1573508568
1598413640,1287403456
1598413641,1406710616
1598413642,1886151096
1598413643,1241910080
1598413644,1773099128
1598413645,1271336280
1598413646,1315155320
1598413647,1732835792
1598413648,1315009264
1598413649,1582034656
1598413650,2134469424
1598413651,1416282104
1598413652,2032158600
1598413653,1942852800
1598413654,2275631216
1598413655,2183943904
1598413656,1738295992
1598413657,2095646952
1598413658,2267316304
1598413659,1342301472
1598413660,1877582400
1598413661,1469594272
1598413662,2058939656
1598413663,1371017016
1598413664,1225463136
1598413665,2087390256
1598413666,1230647048
1598413667,1730052424
1598413668,2200859544
1598413669,1486397248
1598413670,1425562640
1598413671,2285956064
1598413672,2041360016
1598413673,2348809136
1598413674,1701965584
1598413675,1703770464
1598413676,1728230032
1598413677,1223173568
1598413678,2115633664
1598413679,2234960280
1598413680,1603347856
1598413681,2064091160
1598413682,1537395080
1598413683,2126868128
1598413684,1324225888
1598413685,1337227240
1598413686,2101737168
1598413687,1243779288
1598413688,1245619248
1598413689,1247406592
1598413690,1249202424
1598413691,1627180832
1598413692,2098139264
1598413693,1766143920
1598413694,1546038200
1598413695,1583485800
1598413696,2227238344
1598413697,496702240
1598413698,770664816
1598413699,712303624
1598413700,959046728
1598413701,844497536
1598413702,974547536
1598413703,682109400
1598413704,1089995680
1598413705,524560288
1598413706,1249265968
1598413707,1146789320
1598413708,1349017016
1598413709,1493729200
1598413710,1223386488
1598413711,832056704
1598413712,1565605040
1598413713,1060878256
1598413714,1514945520
1598413715,1526199704
1598413716,1112322624
1598413717,915742376
1598413718,1657545424
1598413719,1442050224
1598413720,1703165808
1598413721,1438910832
1598413722,930890776
1598413723,1495577920
1598413724,957475512
1598413725,972291192
1598413725,997558856
