t,value
1598413298,100663296
1598413299,100663296
1598413300,100663296
1598413301,100663296
1598413302,100663296
1598413303,100663296
1598413304,134217728
1598413305,134217728
1598413306,134217728
1598413307,100663296
1598413308,150994944
1598413309,117440512
1598413310,117440512
1598413311,117440512
1598413312,117440512
1598413313,117440512
1598413314,117440512
1598413315,117440512
1598413316,117440512
1598413317,117440512
1598413318,117440512
1598413319,117440512
1598413320,117440512
1598413321,117440512
1598413322,117440512
1598413323,117440512
1598413324,117440512
1598413325,117440512
1598413326,117440512
1598413327,117440512
1598413328,117440512
1598413329,100663296
1598413330,134217728
1598413331,100663296
1598413332,100663296
1598413333,100663296
1598413334,100663296
1598413335,100663296
1598413336,100663296
1598413337,100663296
1598413338,100663296
1598413339,100663296
1598413340,100663296
1598413341,100663296
1598413342,100663296
1598413343,100663296
1598413344,100663296
1598413345,100663296
1598413346,100663296
1598413347,100663296
1598413348,100663296
1598413349,100663296
1598413350,100663296
1598413351,100663296
1598413352,100663296
1598413353,100663296
1598413354,100663296
1598413355,100663296
1598413356,100663296
1598413357,100663296
1598413358,100663296
1598413359,117440512
1598413360,117440512
1598413361,150994944
1598413362,134217728
1598413363,117440512
1598413364,100663296
1598413365,100663296
1598413366,100663296
1598413367,100663296
1598413368,100663296
1598413369,100663296
1598413370,100663296
1598413371,100663296
1598413372,100663296
1598413373,100663296
1598413374,100663296
1598413375,100663296
1598413376,100663296
1598413377,100663296
1598413378,100663296
1598413379,100663296
1598413380,100663296
1598413381,100663296
1598413382,100663296
1598413383,100663296
1598413384,117440512
1598413385,100663296
1598413386,117440512
1598413387,100663296
1598413388,100663296
1598413389,100663296
1598413390,100663296
1598413391,100663296
1598413392,100663296
1598413393,100663296
1598413394,100663296
1598413395,100663296
1598413396,100663296
1598413397,100663296
1598413398,100663296
1598413399,100663296
1598413400,100663296
1598413401,100663296
1598413402,100663296
1598413403,100663296
1598413404,100663296
1598413405,100663296
1598413406,100663296
1598413407,100663296
1598413408,100663296
1598413409,100663296
1598413410,100663296
1598413411,100663296
1598413412,100663296
1598413413,100663296
1598413414,117440512
1598413415,134217728
1598413416,150994944
1598413417,117440512
1598413418,134217728
1598413419,117440512
1598413420,117440512
1598413421,117440512
1598413422,117440512
1598413423,117440512
1598413424,117440512
1598413425,117440512
1598413426,117440512
1598413427,117440512
1598413428,117440512
1598413429,117440512
1598413430,117440512
1598413431,117440512
1598413432,117440512
1598413433,117440512
1598413434,117440512
1598413435,117440512
1598413436,117440512
1598413437,117440512
1598413438,117440512
1598413439,117440512
1598413440,117440512
1598413441,117440512
1598413442,117440512
1598413443,117440512
1598413444,117440512
1598413445,117440512
1598413446,117440512
1598413447,117440512
1598413448,117440512
1598413449,117440512
1598413450,117440512
1598413451,117440512
1598413452,117440512
1598413453,117440512
1598413454,117440512
1598413455,117440512
1598413456,117440512
1598413457,117440512
1598413458,117440512
1598413459,117440512
1598413460,117440512
1598413461,117440512
1598413462,117440512
1598413463,117440512
1598413464,117440512
1598413465,117440512
1598413466,117440512
1598413467,117440512
1598413468,117440512
1598413469,150994944
1598413470,134217728
1598413471,117440512
1598413472,100663296
1598413474,117440512
1598413474,117440512
1598413475,117440512
1598413476,117440512
1598413477,117440512
1598413478,117440512
1598413479,117440512
1598413480,117440512
1598413481,117440512
1598413482,117440512
1598413483,117440512
1598413484,117440512
1598413485,117440512
1598413486,117440512
1598413487,117440512
1598413488,117440512
1598413489,117440512
1598413490,117440512
1598413491,117440512
1598413492,117440512
1598413493,117440512
1598413494,100663296
1598413495,117440512
1598413496,117440512
1598413497,100663296
1598413498,100663296
1598413499,100663296
1598413500,100663296
1598413501,100663296
1598413502,100663296
1598413503,100663296
1598413504,100663296
1598413505,100663296
1598413506,100663296
1598413507,100663296
1598413508,100663296
1598413509,100663296
1598413510,100663296
1598413511,100663296
1598413512,100663296
1598413513,100663296
1598413514,100663296
1598413515,100663296
1598413516,100663296
1598413517,100663296
1598413518,100663296
1598413519,100663296
1598413520,100663296
1598413521,100663296
1598413522,100663296
1598413523,100663296
1598413524,117440512
1598413525,117440512
1598413526,134217728
1598413527,134217728
1598413528,100663296
1598413529,100663296
1598413530,100663296
1598413531,100663296
1598413532,100663296
1598413533,100663296
1598413534,100663296
1598413535,100663296
1598413536,100663296
1598413537,100663296
1598413538,100663296
1598413539,100663296
1598413540,100663296
1598413541,100663296
1598413542,100663296
1598413543,100663296
1598413544,100663296
1598413545,100663296
1598413546,100663296
1598413547,100663296
1598413548,100663296
1598413549,117440512
1598413550,117440512
1598413551,117440512
1598413552,83886080
1598413553,83886080
1598413554,83886080
1598413555,83886080
1598413556,83886080
1598413557,83886080
1598413558,83886080
1598413559,83886080
1598413560,83886080
1598413561,83886080
1598413562,83886080
1598413563,83886080
1598413564,83886080
1598413565,83886080
1598413566,83886080
1598413567,83886080
1598413568,83886080
1598413569,83886080
1598413570,83886080
1598413571,83886080
1598413572,83886080
1598413573,83886080
1598413574,83886080
1598413575,83886080
1598413576,83886080
1598413577,83886080
1598413578,83886080
1598413579,83886080
1598413580,117440512
1598413581,117440512
1598413582,150994944
1598413583,134217728
1598413584,117440512
1598413585,117440512
1598413586,117440512
1598413587,117440512
1598413588,117440512
1598413589,100663296
1598413590,100663296
1598413591,100663296
1598413592,100663296
1598413593,100663296
1598413594,100663296
1598413595,100663296
1598413596,100663296
1598413597,100663296
1598413598,100663296
1598413599,100663296
1598413600,100663296
1598413601,100663296
1598413602,100663296
1598413603,100663296
1598413604,100663296
1598413605,117440512
1598413606,134217728
1598413607,100663296
1598413608,100663296
1598413609,100663296
1598413610,100663296
1598413611,100663296
1598413612,100663296
1598413613,100663296
1598413614,100663296
1598413615,100663296
1598413616,100663296
1598413617,100663296
1598413618,100663296
1598413619,100663296
1598413620,100663296
1598413621,100663296
1598413622,100663296
1598413623,100663296
1598413624,100663296
1598413625,100663296
1598413626,100663296
1598413627,100663296
1598413628,100663296
1598413629,100663296
1598413630,100663296
1598413631,100663296
1598413632,100663296
1598413633,100663296
1598413634,100663296
1598413635,100663296
1598413636,100663296
1598413637,134217728
1598413638,117440512
1598413639,117440512
1598413640,100663296
1598413641,100663296
1598413642,100663296
1598413643,100663296
1598413644,100663296
1598413645,100663296
1598413646,100663296
1598413647,100663296
1598413648,100663296
1598413649,100663296
1598413650,100663296
1598413651,100663296
1598413652,100663296
1598413653,100663296
1598413654,100663296
1598413655,100663296
1598413656,100663296
1598413657,100663296
1598413658,100663296
1598413659,100663296
1598413660,117440512
1598413661,117440512
1598413662,83886080
1598413663,83886080
1598413664,83886080
1598413665,83886080
1598413666,83886080
1598413667,83886080
1598413668,83886080
1598413669,83886080
1598413670,83886080
1598413671,83886080
1598413672,83886080
1598413673,83886080
1598413674,83886080
1598413675,83886080
1598413676,83886080
1598413677,83886080
1598413678,83886080
1598413679,83886080
1598413680,83886080
1598413681,83886080
1598413682,83886080
1598413683,83886080
1598413684,83886080
1598413685,83886080
1598413686,83886080
1598413687,83886080
1598413688,83886080
1598413689,83886080
1598413690,83886080
1598413691,134217728
1598413692,150994944
1598413693,134217728
1598413694,150994944
1598413695,134217728
1598413696,117440512
1598413697,117440512
1598413698,117440512
1598413699,117440512
1598413700,117440512
1598413701,117440512
1598413702,117440512
1598413703,117440512
1598413704,117440512
1598413705,117440512
1598413706,117440512
1598413707,117440512
1598413708,117440512
1598413709,117440512
1598413710,117440512
1598413711,117440512
1598413712,117440512
1598413713,117440512
1598413714,117440512
1598413715,117440512
1598413716,117440512
1598413717,134217728
1598413718,100663296
1598413719,100663296
1598413720,100663296
1598413721,100663296
1598413722,100663296
1598413723,100663296
1598413724,100663296
1598413725,100663296
1598413725,100663296
