t,value
1598413544,42926080
1598413545,42926080
1598413546,42926080
1598413547,42926080
1598413548,42926080
1598413549,42926080
1598413550,42926080
1598413551,42926080
1598413552,43057152
1598413553,43122688
1598413554,43188224
1598413555,43188224
1598413556,43188224
1598413557,43188224
1598413558,43253760
1598413559,43253760
1598413560,43253760
1598413561,43253760
1598413562,43253760
1598413563,43253760
1598413564,43253760
1598413565,43253760
1598413566,43253760
1598413567,43253760
1598413568,43253760
1598413569,43253760
1598413570,43319296
1598413571,43319296
1598413572,43319296
1598413573,43319296
1598413574,43319296
1598413575,43319296
1598413576,43319296
1598413577,43319296
1598413578,43319296
1598413579,43319296
1598413580,43319296
1598413581,43319296
1598413582,43319296
1598413583,43319296
1598413584,43319296
1598413585,43319296
1598413586,43319296
1598413587,43319296
1598413588,43319296
1598413589,43319296
1598413590,43319296
1598413591,43319296
1598413592,43319296
1598413593,43319296
1598413594,43319296
1598413595,43319296
1598413596,43319296
1598413597,43319296
1598413598,43319296
1598413599,43319296
1598413600,43384832
1598413601,43384832
1598413602,43450368
1598413603,43450368
1598413604,43450368
1598413605,43450368
1598413606,43515904
1598413607,43515904
1598413608,43515904
1598413609,43515904
1598413610,43515904
1598413611,43515904
1598413612,43515904
1598413613,43515904
1598413614,43646976
1598413615,43646976
1598413616,43646976
1598413617,43646976
1598413618,43646976
1598413619,43646976
1598413620,43646976
1598413621,43778048
1598413622,43843584
1598413623,43843584
1598413624,43843584
1598413625,43974656
1598413626,43974656
1598413627,43974656
1598413628,43974656
1598413629,43974656
1598413630,43974656
1598413631,43974656
1598413632,43974656
1598413633,43974656
1598413634,43974656
1598413635,43974656
1598413636,43974656
1598413637,43974656
1598413638,43974656
1598413639,43974656
1598413640,43974656
1598413641,44040192
1598413642,44040192
1598413643,44040192
1598413644,44040192
1598413645,44105728
1598413646,44105728
1598413647,44105728
1598413648,44105728
1598413649,44105728
1598413650,44105728
1598413651,44105728
1598413652,44105728
1598413653,44105728
1598413654,44105728
1598413655,44105728
1598413656,44105728
1598413657,44302336
1598413658,44302336
1598413659,44302336
1598413660,44302336
1598413661,44302336
1598413662,44302336
1598413663,44302336
1598413664,44302336
1598413665,44302336
1598413666,44302336
1598413667,44302336
1598413668,44302336
1598413669,44302336
1598413670,44367872
1598413671,44498944
1598413672,44498944
1598413673,44498944
1598413674,44498944
1598413675,44498944
1598413676,44498944
1598413677,44564480
1598413678,44564480
1598413679,44564480
1598413680,44564480
1598413681,44695552
1598413682,44892160
1598413683,44957696
1598413684,44957696
1598413685,44957696
1598413686,44957696
1598413687,44957696
1598413688,44957696
1598413689,44957696
1598413690,44957696
1598413691,44957696
1598413692,44957696
1598413693,44957696
1598413694,45023232
1598413695,45088768
1598413696,45088768
1598413697,45088768
1598413698,45088768
1598413699,45088768
1598413700,45088768
1598413701,45088768
1598413702,45088768
1598413703,45088768
1598413704,45088768
1598413705,45088768
1598413706,45088768
1598413707,45088768
1598413708,45088768
1598413709,45088768
1598413710,45088768
1598413711,45088768
1598413712,45088768
1598413713,45088768
1598413714,45088768
1598413715,45088768
1598413716,45088768
1598413717,45088768
1598413718,45088768
1598413719,45088768
1598413720,45088768
1598413721,45088768
1598413722,45088768
1598413723,45088768
1598413724,45219840
1598413725,45219840
1598413725,45219840
