t,value
1598408169,2724200448
1598408170,2724200448
1598408171,2724200448
1598408172,2724200448
1598408173,2725249024
1598408174,2725249024
1598408175,2725249024
1598408176,2725249024
1598408177,2726297600
1598408178,2726297600
1598408179,2726297600
1598408180,2726297600
1598408181,2726297600
1598408182,2726297600
1598408183,2726297600
1598408184,2726821888
1598408185,2726821888
1598408186,2726821888
1598408187,2726821888
1598408188,2726821888
1598408189,2726821888
1598408190,2726821888
1598408191,2726821888
1598408192,2726821888
1598408193,2726821888
1598408194,2726821888
1598408195,2726821888
1598408196,2726821888
1598408197,2726821888
1598408198,2726821888
1598408199,2726821888
1598408200,2726821888
1598408201,2726821888
1598408202,2726821888
1598408203,2726821888
1598408204,2709520384
1598408205,2709520384
1598408206,2720333824
1598408207,2721185792
1598408208,2658402304
1598408211,3113484288
1598408211,3113484288
1598408211,3113746432
1598408212,3113746432
1598408213,3113746432
1598408214,3113746432
1598408215,3113746432
1598408216,3113746432
1598408217,3114991616
1598408218,3115122688
1598408219,3115122688
1598408220,3115319296
1598408221,3230793728
1598408222,3230793728
1598408223,3223191552
1598408224,3234267136
1598408225,3234332672
1598408225,3234332672
