t,count
1598408119,2706674274
1598408120,2708893428
1598408121,2708893428
1598408122,2708893428
1598408123,2708893428
1598408124,2708893428
1598408125,2708893428
1598408126,2708893428
1598408127,2713660005
1598408128,2713660005
1598408129,2713660005
1598408130,2713660005
1598408131,2713660005
1598408132,2713660005
1598408133,2713660005
1598408134,2713660005
1598408135,2713660005
1598408136,2713660005
1598408137,2713660005
1598408138,2713660005
1598408139,2713660005
1598408140,2713660005
1598408141,2713660005
1598408142,2713660005
1598408143,2713660005
1598408144,2713660005
1598408145,2713660005
1598408146,2713660005
1598408147,2713660005
1598408148,2713660005
1598408149,2713660005
1598408150,2713660005
1598408151,2713660005
1598408152,2713660005
1598408153,2713660005
1598408154,2713660005
1598408155,2713660005
1598408156,2713660005
1598408157,2713660005
1598408158,2713660005
1598408159,2713660005
1598408160,2713660005
1598408161,2713660005
1598408162,2713660005
1598408163,2713660005
1598408164,2713660005
1598408165,2713660005
1598408166,2713660005
1598408167,2713660005
1598408168,2713660005
1598408169,2713660005
1598408170,2713660005
1598408171,2713660005
1598408172,2713660005
1598408173,2713660005
1598408174,2713660005
1598408175,2713660005
1598408176,2714892668
1598408177,2714892668
1598408178,2714892668
1598408179,2714892668
1598408180,2714892668
1598408181,2714892668
1598408182,2714892668
1598408183,2714892668
1598408184,2714892668
1598408185,2714892668
1598408186,2714892668
1598408187,2714892668
1598408188,2714892668
1598408189,2714892668
1598408190,2716170556
1598408191,2716170556
1598408192,2716170556
1598408193,2716170556
1598408194,2716170556
1598408195,2716170556
1598408196,2716170556
1598408197,2716170556
1598408198,2716170556
1598408199,2716170556
1598408200,2716170556
1598408201,2716170556
1598408202,2716170556
1598408203,2716170556
1598408204,2731620563
1598408205,2748309744
1598408206,2756638132
1598408207,2756638132
1598408208,2756638132
1598408211,2756638132
1598408211,2756638132
1598408211,2769315647
1598408212,2769315647
1598408213,2769315647
1598408214,2769315647
1598408215,2769315647
1598408216,2769315647
1598408217,2784955725
1598408218,2784955725
1598408219,2784955725
1598408220,2788033216
1598408221,2791242317
1598408222,2791242317
1598408223,2800430656
1598408224,2823974816
1598408225,2835311041
1598408225,2835311041
