t,value
1598408042,23773776
1598408043,23773776
1598408045,261121584
1598408045,261121584
1598408046,261121584
1598408047,261121584
1598408048,261121584
1598408049,261121584
1598408050,261121584
1598408051,261121584
1598408052,261121584
1598408053,261121584
1598408054,261121584
1598408055,261121584
1598408056,261121584
1598408057,261121584
1598408058,261121584
1598408059,261121584
1598408060,261121584
1598408061,261121584
1598408062,261121584
1598408063,261121584
1598408064,261121584
1598408065,261121584
1598408066,261121584
1598408068,623763184
1598408068,623763184
1598408069,623763184
1598408070,623763184
1598408071,623763184
1598408072,623763184
1598408073,623763184
1598408074,623763184
1598408075,623763184
1598408076,623763184
1598408077,623763184
1598408078,623763184
1598408079,623763184
1598408080,623763184
1598408081,623763184
1598408082,623763184
1598408083,623763184
1598408084,623763184
1598408085,623763184
1598408086,623763184
1598408087,623763184
1598408088,623763184
1598408089,623763184
1598408090,623763184
1598408091,623763184
1598408092,623763184
1598408093,623763184
1598408094,623763184
1598408095,623763184
1598408096,623763184
1598408097,623763184
1598408098,623763184
1598408099,623763184
1598408100,623763184
1598408101,623763184
1598408102,623763184
1598408103,623763184
1598408104,623763184
1598408105,623763184
1598408106,623763184
1598408107,623763184
1598408108,623763184
1598408109,623763184
1598408110,623763184
1598408111,623763184
1598408112,623763184
1598408113,623763184
1598408114,623763184
1598408115,623763184
1598408116,623763184
1598408117,623763184
1598408118,623763184
1598408119,623763184
1598408120,623763184
1598408121,623763184
1598408122,623763184
1598408123,623763184
1598408124,623763184
1598408125,623763184
1598408126,623763184
1598408127,623763184
1598408128,623763184
1598408129,623763184
1598408130,623763184
1598408131,623763184
1598408132,623763184
1598408133,623763184
1598408134,623763184
1598408135,623763184
1598408136,623763184
1598408137,623763184
1598408138,623763184
1598408139,623763184
1598408140,623763184
1598408141,623763184
1598408142,623763184
1598408143,623763184
1598408144,623763184
1598408145,623763184
1598408146,623763184
1598408147,623763184
1598408148,623763184
1598408149,623763184
1598408150,623763184
1598408151,623763184
1598408152,623763184
1598408153,623763184
1598408154,623763184
1598408155,623763184
1598408156,623763184
1598408157,623763184
1598408158,623763184
1598408159,623763184
1598408160,623763184
1598408161,623763184
1598408162,623763184
1598408163,623763184
1598408164,623763184
1598408165,623763184
1598408166,623763184
1598408167,623763184
1598408168,623763184
1598408169,623763184
1598408170,623763184
1598408171,623763184
1598408172,623763184
1598408173,623763184
1598408174,623763184
1598408175,623763184
1598408176,623763184
1598408177,623763184
1598408178,623763184
1598408179,623763184
1598408180,623763184
1598408181,623763184
1598408182,623763184
1598408183,623763184
1598408184,623763184
1598408185,623763184
1598408186,623763184
1598408187,623763184
1598408188,623763184
1598408189,623763184
1598408190,623763184
1598408191,623763184
1598408192,623763184
1598408193,623763184
1598408194,623763184
1598408195,623763184
1598408196,623763184
1598408197,623763184
1598408198,623763184
1598408199,623763184
1598408200,623763184
1598408201,623763184
1598408202,623763184
1598408203,623763184
1598408204,623763184
1598408205,623763184
1598408206,623763184
1598408207,623763184
1598408208,623763184
1598408211,1212544048
1598408211,1212544048
1598408211,1212544048
1598408212,1212544048
1598408213,1212544048
1598408214,1212544048
1598408215,1212544048
1598408216,1212544048
1598408217,1212544048
1598408218,1212544048
1598408219,1212544048
1598408220,1212544048
1598408221,1212544048
1598408222,1212544048
1598408223,1212544048
1598408224,1212544048
1598408225,1212544048
1598408225,1212544048
