t,count
1598408202,16405
1598408203,16405
1598408204,16428
1598408205,16438
1598408206,16443
1598408207,16443
1598408208,16443
1598408211,16443
1598408211,16443
1598408211,16458
1598408212,16458
1598408213,16458
1598408214,16458
1598408215,16458
1598408216,16458
1598408217,16486
1598408218,16486
1598408219,16486
1598408220,16488
1598408221,16489
1598408222,16489
1598408223,16496
1598408224,16520
1598408225,16528
1598408225,16528
