t,value
1598407932,459276288
1598407933,433586176
1598407934,492830720
1598407935,463994880
1598407936,527958016
1598407937,496500736
1598407938,467664896
1598407939,440926208
1598407940,404750336
1598407941,463470592
1598407942,529006592
1598407943,497549312
1598407944,468713472
1598407945,429391872
1598407946,405798912
1598407947,464519168
1598407948,482344960
1598407949,454557696
1598407950,416808960
1598407951,394264576
1598407952,363855872
1598407953,345505792
1598407954,426246144
1598407955,490733568
1598407956,462422016
1598407957,424673280
1598407958,401604608
1598407959,461373440
1598407960,479723520
1598407961,438829056
1598407962,414187520
1598407963,431489024
1598407964,396886016
1598407965,414187520
1598407966,431489024
1598407967,437256192
1598407968,413663232
1598407969,391118848
1598407970,397934592
1598407971,459276288
1598407972,421527552
1598407973,398983168
1598407974,449314816
1598407975,468713472
1598407976,441974784
1598407977,417333248
1598407978,384303104
1598407979,402653184
1598407980,371195904
1598407981,417857536
1598407982,395313152
1598407983,364904448
1598407984,422576128
1598407985,429391872
1598407986,394788864
1598407987,457703424
1598407988,477626368
1598407989,437780480
1598407990,413663232
1598407991,380633088
1598407992,361234432
1598407993,407896064
1598407994,426770432
1598407995,392167424
1598407996,362283008
1598407997,420478976
1598407998,387448832
1598407999,367001600
1598408000,348651520
1598408001,331350016
1598408002,323485696
1598408003,308281344
1598408004,294125568
1598408005,281018368
1598408006,268435456
1598408007,256901120
1598408008,246415360
1598408009,236453888
1598408010,222822400
1598408011,214433792
1598408012,202899456
1598408013,195559424
1598408014,185597952
1598408015,176160768
1598408016,202899456
1598408017,210763776
1598408018,203423744
1598408019,211812352
1598408020,223870976
1598408021,219676672
1598408022,219676672
1598408023,219676672
1598408024,219676672
1598408025,288882688
1598408026,418906112
1598408027,470810624
1598408028,594542592
1598408029,664272896
1598408030,751304704
1598408031,954204160
1598408032,1075838976
1598408033,1210580992
1598408034,1210580992
1598408035,1359478784
1598408036,1373634560
1598408037,1373634560
1598408038,1374683136
1598408039,1374683136
1598408040,1375731712
1598408041,1373634560
1598408042,1373634560
1598408043,1373634560
1598408045,1374683136
1598408045,1374683136
1598408046,1374683136
1598408047,1374683136
1598408048,1374683136
1598408049,1374683136
1598408050,1375207424
1598408051,1375207424
1598408052,1375207424
1598408053,1375207424
1598408054,1340080128
1598408055,1340080128
1598408056,1341128704
1598408057,1341128704
1598408058,1341128704
1598408059,1341128704
1598408060,1347420160
1598408061,1347420160
1598408062,1347420160
1598408063,1347420160
1598408064,1347420160
1598408065,1347420160
1598408066,1347420160
1598408068,1210056704
1598408068,1210056704
1598408069,1210056704
1598408070,1210056704
1598408071,1210056704
1598408072,1210056704
1598408073,1210056704
1598408074,1142947840
1598408075,1142947840
1598408076,1142947840
1598408077,1142947840
1598408078,1142947840
1598408079,1147666432
1598408080,1147666432
1598408081,1147666432
1598408082,1165492224
1598408083,1165492224
1598408084,1165492224
1598408085,1185415168
1598408086,1185415168
1598408087,1185415168
1598408088,1205338112
1598408089,1205338112
1598408090,1205338112
1598408091,1224212480
1598408092,1224212480
1598408093,1224212480
1598408094,1242562560
1598408095,1242562560
1598408096,1242562560
1598408097,1242562560
1598408098,1259339776
1598408099,1259339776
1598408100,1259339776
1598408101,1275592704
1598408102,1275592704
1598408103,1275592704
1598408104,1277165568
1598408105,1277165568
1598408106,1277165568
1598408107,1277165568
1598408108,1280835584
1598408109,1280835584
1598408110,1280835584
1598408111,1288175616
1598408112,1288175616
1598408113,1288175616
1598408114,1298661376
1598408115,1298661376
1598408116,1298661376
1598408117,1298661376
1598408118,1309671424
1598408119,1309671424
1598408120,1309671424
1598408121,1321730048
1598408122,1321730048
1598408123,1321730048
1598408124,1333264384
1598408125,1333264384
1598408126,1333264384
1598408127,1333264384
1598408128,1344798720
1598408129,1344798720
1598408130,1344798720
1598408131,1355284480
1598408132,1355284480
1598408133,1355284480
1598408134,1355284480
1598408135,1364721664
1598408136,1364721664
1598408137,1364721664
1598408138,1373634560
1598408139,1373634560
1598408140,1373634560
1598408141,1380974592
1598408142,1380974592
1598408143,1380974592
1598408144,1380974592
1598408145,1387790336
1598408146,1387790336
1598408147,1387790336
1598408148,1393557504
1598408149,1393557504
1598408150,1393557504
1598408151,1393557504
1598408152,1398800384
1598408153,1398800384
1598408154,1398800384
1598408155,1403518976
1598408156,1403518976
1598408157,1403518976
1598408158,1403518976
1598408159,1406664704
1598408160,1406664704
1598408161,1406664704
1598408162,1410859008
1598408163,1410859008
1598408164,1410859008
1598408165,1410859008
1598408166,1414004736
1598408167,1414004736
1598408168,1414004736
1598408169,1416101888
1598408170,1416101888
1598408171,1416101888
1598408172,1416101888
1598408173,1418199040
1598408174,1418199040
1598408175,1418199040
1598408176,1418199040
1598408177,1419771904
1598408178,1419771904
1598408179,1419771904
1598408180,1419771904
1598408181,1419771904
1598408182,1419771904
1598408183,1419771904
1598408184,1421344768
1598408185,1421344768
1598408186,1421344768
1598408187,1421344768
1598408188,1421344768
1598408189,1421344768
1598408190,1421344768
1598408191,1421344768
1598408192,1421344768
1598408193,1421344768
1598408194,1421344768
1598408195,1421344768
1598408196,1421344768
1598408197,1421344768
1598408198,1421344768
1598408199,1421344768
1598408200,1421344768
1598408201,1421344768
1598408202,1421344768
1598408203,1421344768
1598408204,1404043264
1598408205,1404043264
1598408206,1404043264
1598408207,1404043264
1598408208,1278214144
1598408211,1047527424
1598408211,1047527424
1598408211,1047527424
1598408212,1047527424
1598408213,1047527424
1598408214,1047527424
1598408215,1047527424
1598408216,1047527424
1598408217,1047527424
1598408218,1047527424
1598408219,1047527424
1598408220,1047527424
1598408221,1047527424
1598408222,1047527424
1598408223,1060634624
1598408224,1060634624
1598408225,1060634624
1598408225,1060634624
