t,value
1598407930,-1.0640448E8
1598407931,-1.06407064E8
1598407932,-1.06407064E8
1598407933,-1.06386264E8
1598407934,-1.0642704E8
1598407935,-1.06463136E8
1598407936,-1.06464224E8
1598407937,-1.06464224E8
1598407938,-1.06464224E8
1598407939,-1.06464448E8
1598407940,-1.06467776E8
1598407941,-1.06466752E8
1598407942,-1.06481056E8
1598407943,-1.06481632E8
1598407944,-1.06510472E8
1598407945,-1.06521528E8
1598407946,-1.06522296E8
1598407947,-1.06522296E8
1598407948,-1.06497656E8
1598407949,-1.06509392E8
1598407950,-1.06540112E8
1598407951,-1.0654088E8
1598407952,-1.06552656E8
1598407953,-1.06552656E8
1598407954,-1.0657532E8
1598407955,-1.0657532E8
1598407956,-1.06588936E8
1598407957,-1.0660212E8
1598407958,-1.06602888E8
1598407959,-1.06604616E8
1598407960,-1.06604616E8
1598407961,-1.06605384E8
1598407962,-1.06605384E8
1598407963,-1.06605384E8
1598407964,-1.06605384E8
1598407965,-1.06623664E8
1598407966,-1.06623664E8
1598407967,-1.06657472E8
1598407968,-1.0665888E8
1598407969,-1.06659904E8
1598407970,-1.06659904E8
1598407971,-1.0666208E8
1598407972,-1.06644976E8
1598407973,-1.06644976E8
1598407974,-1.06644976E8
1598407975,-1.06644976E8
1598407976,-1.06646128E8
1598407977,-1.06646128E8
1598407978,-1.06622128E8
1598407979,-1.06622896E8
1598407980,-1.06622896E8
1598407981,-1.06643512E8
1598407982,-1.0664588E8
1598407983,-1.0669412E8
1598407984,-1.06717864E8
1598407985,-1.06717864E8
1598407986,-1.06717864E8
1598407987,-1.06717864E8
1598407988,-1.06718248E8
1598407989,-1.06733856E8
1598407990,-1.06733856E8
1598407991,-1.06733856E8
1598407992,-1.06743792E8
1598407993,-1.06743792E8
1598407994,-1.067492E8
1598407995,-1.067492E8
1598407996,-1.06752312E8
1598407997,-1.06761896E8
1598407998,-1.06761896E8
1598407999,-1.06765832E8
1598408000,-1.06756088E8
1598408001,-1.06756088E8
1598408002,-1.06749304E8
1598408003,-1.06749304E8
1598408004,-1.06778384E8
1598408005,-1.06781976E8
1598408006,-1.06781976E8
1598408007,-1.06781976E8
1598408008,-1.06781976E8
1598408009,-1.06798096E8
1598408010,-1.06812256E8
1598408011,-1.06803008E8
1598408012,-1.06803008E8
1598408013,-1.06811104E8
1598408014,-1.06810016E8
1598408015,-1.06810016E8
1598408016,-1.06804896E8
1598408017,-1.06819216E8
1598408018,-1.06819216E8
1598408019,-1.06838624E8
1598408020,-1.06838624E8
1598408021,-1.06840768E8
1598408022,-1.06840768E8
1598408023,-1.06840768E8
1598408024,-1.12594008E8
1598408025,-1.16144416E8
1598408026,-1.16190728E8
1598408027,-1.16188168E8
1598408028,-1.16268944E8
1598408029,-1.1628532E8
1598408030,-1.17597472E8
1598408031,-1.17494552E8
1598408032,-1.17600168E8
1598408033,-1.17601448E8
1598408034,-1.17661496E8
1598408035,-1.1726248E8
1598408036,-1.17518648E8
1598408037,-1.17710464E8
1598408038,-1.17711976E8
1598408039,-1.17454728E8
1598408040,-1.17454728E8
1598408041,-1.17795248E8
1598408042,-1.17817664E8
1598408043,-1.17943784E8
1598408045,-1.1625964E8
1598408045,-1.1625964E8
1598408046,-1.16402264E8
1598408047,-1.16488032E8
1598408048,-1.16533984E8
1598408049,-1.16654384E8
1598408050,-1.16655664E8
1598408051,-1.16861616E8
1598408052,-1.16863024E8
1598408053,-1.16863024E8
1598408054,-1.16863024E8
1598408055,-1.16863024E8
1598408056,-1.17011896E8
1598408057,-1.17086768E8
1598408058,-1.17095408E8
1598408059,-1.17125552E8
1598408060,-1.17131248E8
1598408061,-1.17359696E8
1598408062,-1.21371848E8
1598408063,-1.22656696E8
1598408064,-1.22910512E8
1598408065,-1.231204E8
1598408066,-1.24426168E8
1598408068,-1.2450508E8
1598408068,-1.2450508E8
1598408069,-1.24133704E8
1598408070,-1.24168064E8
1598408071,-1.24517352E8
1598408072,-1.2529484E8
1598408073,-1.24858008E8
1598408074,-1.2537696E8
1598408075,-1.25696808E8
1598408076,-1.25704696E8
1598408077,-1.25390352E8
1598408078,-1.25495824E8
1598408079,-1.255198E8
1598408080,-1.25594776E8
1598408081,-1.25594776E8
1598408082,-1.25594776E8
1598408083,-1.2560508E8
1598408084,-1.25610136E8
1598408085,-1.25610136E8
1598408086,-1.25622872E8
1598408087,-1.25622872E8
1598408088,-1.25622872E8
1598408089,-1.25633528E8
1598408090,-1.25633528E8
1598408091,-1.25633528E8
1598408092,-1.25633528E8
1598408093,-1.25633528E8
1598408094,-1.25633528E8
1598408095,-1.25633528E8
1598408096,-1.25633528E8
1598408097,-1.2563084E8
1598408098,-1.25631896E8
1598408099,-1.25631896E8
1598408100,-1.25631896E8
1598408101,-1.25631896E8
1598408102,-1.25631896E8
1598408103,-1.25675992E8
1598408104,-1.25675992E8
1598408105,-1.25675992E8
1598408106,-1.25675992E8
1598408107,-1.25675992E8
1598408108,-1.25675992E8
1598408109,-1.25675992E8
1598408110,-1.25675992E8
1598408111,-1.25675992E8
1598408112,-1.25675992E8
1598408113,-1.25675992E8
1598408114,-1.25676824E8
1598408115,-1.25676824E8
1598408116,-1.25676824E8
1598408117,-1.25676824E8
1598408118,-1.25676824E8
1598408119,-1.25676696E8
1598408120,-1.25637864E8
1598408121,-1.25444712E8
1598408122,-1.25444712E8
1598408123,-1.25444712E8
1598408124,-1.25444712E8
1598408125,-1.25444712E8
1598408126,-1.25445552E8
1598408127,-1.24977192E8
1598408128,-1.24989352E8
1598408129,-1.24991832E8
1598408130,-1.24992664E8
1598408131,-1.24992664E8
1598408132,-1.2505052E8
1598408133,-1.2505052E8
1598408134,-1.2505436E8
1598408135,-1.2505436E8
1598408136,-1.2505436E8
1598408137,-1.2505616E8
1598408138,-1.2505616E8
1598408139,-1.2507648E8
1598408140,-1.2507648E8
1598408141,-1.2507648E8
1598408142,-1.2507648E8
1598408143,-1.2507648E8
1598408144,-1.2507648E8
1598408145,-1.2507648E8
1598408146,-1.2507648E8
1598408147,-1.2507648E8
1598408148,-1.25079784E8
1598408149,-1.25090232E8
1598408150,-1.25090232E8
1598408151,-1.25105544E8
1598408152,-1.25105544E8
1598408153,-1.25105544E8
1598408154,-1.25105544E8
1598408155,-1.25105544E8
1598408156,-1.25105544E8
1598408157,-1.25105544E8
1598408158,-1.25105544E8
1598408159,-1.25113112E8
1598408160,-1.25113112E8
1598408161,-1.25113112E8
1598408162,-1.25113112E8
1598408163,-1.25117816E8
1598408164,-1.25065016E8
1598408165,-1.25065016E8
1598408166,-1.25065016E8
1598408167,-1.25066744E8
1598408168,-1.25066744E8
1598408169,-1.25070448E8
1598408170,-1.25117024E8
1598408171,-1.25128224E8
1598408172,-1.25135456E8
1598408173,-1.25141624E8
1598408174,-1.25141624E8
1598408175,-1.25141624E8
1598408176,-1.25144928E8
1598408177,-1.25144928E8
1598408178,-1.25144928E8
1598408179,-1.25144928E8
1598408180,-1.25144928E8
1598408181,-1.25144928E8
1598408182,-1.25144928E8
1598408183,-1.25144928E8
1598408184,-1.25144928E8
1598408185,-1.25144928E8
1598408186,-1.25144928E8
1598408187,-1.25144928E8
1598408188,-1.25142048E8
1598408189,-1.25142048E8
1598408190,-1.25129696E8
1598408191,-1.25129696E8
1598408192,-1.25129696E8
1598408193,-1.2512016E8
1598408194,-1.2512016E8
1598408195,-1.2518832E8
1598408196,-1.25171408E8
1598408197,-1.25171408E8
1598408198,-1.25171408E8
1598408199,-1.25171408E8
1598408200,-1.25171408E8
1598408201,-1.25171408E8
1598408202,-1.25171408E8
1598408203,-1.25171408E8
1598408204,-1.24713976E8
1598408205,-1.24957584E8
1598408206,-1.276544E8
1598408207,-1.28449536E8
1598408208,-1.28618432E8
1598408211,-1.28621256E8
1598408211,-1.2858116E8
1598408211,-1.28591E8
1598408212,-1.28591E8
1598408213,-1.28591E8
1598408214,-1.28591E8
1598408215,-1.28593624E8
1598408216,-1.28593624E8
1598408217,-1.29838168E8
1598408218,-1.29911192E8
1598408219,-1.29918592E8
1598408220,-1.30116752E8
1598408221,-1.302718E8
1598408222,-1.302718E8
1598408223,-1.30595216E8
1598408224,-1.31189824E8
1598408225,-1.31334016E8
1598408225,-1.31396744E8
