t,value
1598407998,43569280
1598407999,43741344
1598408000,43765920
1598408001,43798688
1598408002,43798688
1598408003,43874720
1598408004,43874720
1598408005,44153320
1598408006,44177896
1598408007,44243432
1598408008,44308968
1598408009,44308968
1598408010,44308968
1598408011,44308968
1598408012,44349928
1598408013,44349928
1598408014,44349928
1598408015,44390888
1598408016,44390888
1598408017,44568976
1598408018,44577168
1598408019,44577168
1598408020,44577168
1598408021,44577168
1598408022,44577168
1598408023,44577168
1598408024,44577168
1598408025,54786192
1598408026,62101664
1598408027,62101664
1598408028,70430448
1598408029,70438640
1598408030,111490024
1598408031,115930120
1598408032,129285744
1598408033,142015832
1598408034,156111712
1598408035,164508528
1598408036,190621168
1598408037,205695432
1598408038,221926656
1598408039,233449576
1598408040,263390392
1598408041,277282992
1598408042,301752240
1598408043,301752240
1598408045,261121584
1598408045,261121584
1598408046,261121584
1598408047,279657456
1598408048,300129848
1598408049,313189888
1598408050,333516040
1598408051,379400904
1598408052,379400904
1598408053,379400904
1598408054,397952928
1598408055,419260368
1598408056,431515616
1598408057,431515616
1598408058,431515616
1598408059,453195136
1598408060,472616888
1598408061,472616888
1598408062,472616888
1598408063,472616888
1598408064,525110096
1598408065,525110096
1598408066,525110096
1598408068,623763184
1598408068,623763184
1598408069,623763184
1598408070,623763184
1598408071,623763184
1598408072,623771376
1598408073,623771376
1598408074,630734576
1598408075,630734576
1598408076,630734576
1598408077,742695968
1598408078,742695968
1598408079,742704160
1598408080,742704160
1598408081,742704160
1598408082,742704160
1598408083,742704160
1598408084,742704160
1598408085,742704160
1598408086,742704160
1598408087,742704160
1598408088,742704160
1598408089,742704160
1598408090,742704160
1598408091,742704160
1598408092,742704160
1598408093,742704160
1598408094,742704160
1598408095,742704160
1598408096,742704160
1598408097,742704160
1598408098,742704160
1598408099,742704160
1598408100,742704160
1598408101,767844680
1598408102,767844680
1598408103,767861064
1598408104,767877448
1598408105,767877448
1598408106,767885640
1598408107,767885640
1598408108,767910216
1598408109,767910216
1598408110,767910216
1598408111,767910216
1598408112,767910216
1598408113,767910216
1598408114,767926600
1598408115,767926600
1598408116,767926600
1598408117,767926600
1598408118,767926600
1598408119,767926600
1598408120,767926600
1598408121,767934792
1598408122,767934792
1598408123,767934792
1598408124,767951176
1598408125,767951176
1598408126,767951176
1598408127,767951176
1598408128,767951176
1598408129,767951176
1598408130,767951176
1598408131,767951176
1598408132,767951176
1598408133,767967560
1598408134,767967560
1598408135,767967560
1598408136,767967560
1598408137,767967560
1598408138,767967560
1598408139,767967560
1598408140,767983944
1598408141,768016712
1598408142,768016712
1598408143,768024904
1598408144,768024904
1598408145,768049480
1598408146,768049480
1598408147,768228160
1598408148,768236352
1598408149,768236352
1598408150,768244544
1598408151,768244544
1598408152,768252736
1598408153,768252736
1598408154,768370856
1598408155,768395432
1598408156,768395432
1598408157,768395432
1598408158,768395432
1598408159,768403624
1598408160,768403624
1598408161,768403624
1598408162,768403624
1598408163,768403624
1598408164,768403624
1598408165,768403624
1598408166,768411816
1598408167,768411816
1598408168,768420008
1598408169,768420008
1598408170,768420008
1598408171,768428200
1598408172,768428200
1598408173,768436392
1598408174,768436392
1598408175,768539464
1598408176,768539464
1598408177,768564040
1598408178,768564040
1598408179,768564040
1598408180,768564040
1598408181,768572232
1598408182,768572232
1598408183,768572232
1598408184,768572232
1598408185,768572232
1598408186,768572232
1598408187,768580424
1598408188,768580424
1598408189,768580424
1598408190,768580424
1598408191,768580424
1598408192,768580424
1598408193,768580424
1598408194,768580424
1598408195,768580424
1598408196,768580424
1598408197,768580424
1598408198,768580424
1598408199,768580424
1598408200,768580424
1598408201,768580424
1598408202,768580424
1598408203,768580424
1598408204,791533104
1598408205,791533104
1598408206,837765416
1598408207,837765416
1598408208,1052963728
1598408211,1212544048
1598408211,1212544048
1598408211,1212544048
1598408212,1212544048
1598408213,1212544048
1598408214,1212544048
1598408215,1212544048
1598408216,1212544048
1598408217,1212544048
1598408218,1212544048
1598408219,1212544048
1598408220,1212544048
1598408221,1212552240
1598408222,1212552240
1598408223,1212560432
1598408224,1212560432
1598408225,1212560432
1598408225,1212560432
