t,value
1598407991,20548544
1598407992,20556928
1598407993,20556928
1598407994,20560640
1598407995,20560640
1598407996,20563072
1598407997,20566784
1598407998,20566784
1598407999,20569920
1598408000,20559424
1598408001,20559424
1598408002,20552640
1598408003,20552640
1598408004,20581376
1598408005,20584576
1598408006,20584576
1598408007,20584576
1598408008,20584576
1598408009,20598208
1598408010,20609536
1598408011,20598848
1598408012,20598848
1598408013,20602496
1598408014,20600128
1598408015,20600128
1598408016,20595008
1598408017,20608704
1598408018,20608704
1598408019,20623872
1598408020,20623872
1598408021,20625984
1598408022,20625984
1598408023,20625984
1598408024,21051200
1598408025,23425088
1598408026,23463232
1598408027,23465472
1598408028,23538944
1598408029,23548416
1598408030,24404480
1598408031,24297600
1598408032,24351936
1598408033,24353216
1598408034,24400768
1598408035,23944832
1598408036,24183040
1598408037,24340928
1598408038,24340608
1598408039,24073792
1598408040,24073792
1598408041,24353536
1598408042,24371136
1598408043,24471104
1598408045,24481088
1598408045,24481088
1598408046,24621696
1598408047,24700672
1598408048,24747776
1598408049,24863488
1598408050,24864768
1598408051,24995008
1598408052,24996416
1598408053,24996416
1598408054,24996416
1598408055,24996416
1598408056,25126016
1598408057,25190528
1598408058,25199168
1598408059,25229312
1598408060,25235008
1598408061,25362688
1598408062,27890112
1598408063,29073152
1598408064,29316864
1598408065,29515456
1598408066,30438592
1598408068,30719616
1598408068,30719616
1598408069,30314752
1598408070,30343232
1598408071,30666432
1598408072,31407168
1598408073,30943488
1598408074,31422400
1598408075,31700672
1598408076,31707712
1598408077,31371072
1598408078,31476544
1598408079,31499840
1598408080,31574784
1598408081,31574784
1598408082,31574784
1598408083,31585088
1598408084,31590144
1598408085,31590144
1598408086,31602880
1598408087,31602880
1598408088,31602880
1598408089,31612800
1598408090,31612800
1598408091,31612800
1598408092,31612800
1598408093,31612800
1598408094,31612800
1598408095,31612800
1598408096,31612800
1598408097,31610112
1598408098,31610880
1598408099,31610880
1598408100,31610880
1598408101,31610880
1598408102,31610880
1598408103,31654976
1598408104,31654976
1598408105,31654976
1598408106,31654976
1598408107,31654976
1598408108,31654976
1598408109,31654976
1598408110,31654976
1598408111,31654976
1598408112,31654976
1598408113,31654976
1598408114,31655808
1598408115,31655808
1598408116,31655808
1598408117,31655808
1598408118,31655808
1598408119,31655680
1598408120,31614144
1598408121,31420992
1598408122,31420992
1598408123,31420992
1598408124,31420992
1598408125,31420992
1598408126,31421056
1598408127,30939840
1598408128,30940480
1598408129,30953792
1598408130,30953792
1598408131,30953792
1598408132,31011648
1598408133,31011648
1598408134,31015488
1598408135,31015488
1598408136,31015488
1598408137,31016896
1598408138,31016896
1598408139,31034432
1598408140,31034432
1598408141,31034432
1598408142,31034432
1598408143,31034432
1598408144,31034432
1598408145,31034432
1598408146,31034432
1598408147,31034432
1598408148,31037056
1598408149,31043008
1598408150,31043008
1598408151,31055936
1598408152,31055936
1598408153,31055936
1598408154,31055936
1598408155,31055936
1598408156,31055936
1598408157,31055936
1598408158,31055936
1598408159,31061504
1598408160,31061504
1598408161,31061504
1598408162,31061504
1598408163,31064960
1598408164,31010816
1598408165,31010816
1598408166,31010816
1598408167,31012544
1598408168,31012544
1598408169,31015552
1598408170,31057920
1598408171,31069312
1598408172,31073728
1598408173,31079232
1598408174,31079232
1598408175,31079232
1598408176,31081728
1598408177,31081728
1598408178,31081728
1598408179,31081728
1598408180,31081728
1598408181,31081728
1598408182,31081728
1598408183,31081728
1598408184,31081728
1598408185,31081728
1598408186,31081728
1598408187,31081728
1598408188,31078848
1598408189,31078848
1598408190,31066112
1598408191,31066112
1598408192,31066112
1598408193,31056576
1598408194,31056576
1598408195,31124736
1598408196,31107520
1598408197,31107520
1598408198,31107520
1598408199,31107520
1598408200,31107520
1598408201,31107520
1598408202,31107520
1598408203,31107520
1598408204,30629184
1598408205,30840704
1598408206,32799424
1598408207,33594560
1598408208,33763456
1598408211,33735744
1598408211,33736768
1598408211,33743168
1598408212,33743168
1598408213,33743168
1598408214,33743168
1598408215,33745792
1598408216,33745792
1598408217,34768320
1598408218,34841344
1598408219,34847680
1598408220,35040000
1598408221,35182016
1598408222,35182016
1598408223,35473216
1598408224,36032320
1598408225,36088832
1598408225,36118656
