t,value
1598408115,183
1598408116,183
1598408117,183
1598408118,183
1598408119,183
1598408120,184
1598408121,184
1598408122,184
1598408123,184
1598408124,184
1598408125,184
1598408126,184
1598408127,185
1598408128,185
1598408129,185
1598408130,185
1598408131,185
1598408132,185
1598408133,185
1598408134,185
1598408135,185
1598408136,185
1598408137,185
1598408138,185
1598408139,185
1598408140,185
1598408141,185
1598408142,185
1598408143,185
1598408144,185
1598408145,185
1598408146,185
1598408147,185
1598408148,185
1598408149,185
1598408150,185
1598408151,185
1598408152,185
1598408153,185
1598408154,185
1598408155,185
1598408156,185
1598408157,185
1598408158,185
1598408159,185
1598408160,185
1598408161,185
1598408162,185
1598408163,185
1598408164,185
1598408165,185
1598408166,185
1598408167,185
1598408168,185
1598408169,185
1598408170,185
1598408171,185
1598408172,185
1598408173,185
1598408174,185
1598408175,185
1598408176,185
1598408177,185
1598408178,185
1598408179,185
1598408180,185
1598408181,185
1598408182,185
1598408183,185
1598408184,185
1598408185,185
1598408186,185
1598408187,185
1598408188,185
1598408189,185
1598408190,185
1598408191,185
1598408192,185
1598408193,185
1598408194,185
1598408195,185
1598408196,185
1598408197,185
1598408198,185
1598408199,185
1598408200,185
1598408201,185
1598408202,185
1598408203,185
1598408204,191
1598408205,199
1598408206,205
1598408207,205
1598408208,205
1598408211,205
1598408211,205
1598408211,205
1598408212,205
1598408213,205
1598408214,205
1598408215,205
1598408216,205
1598408217,209
1598408218,209
1598408219,209
1598408220,212
1598408221,215
1598408222,215
1598408223,223
1598408224,238
1598408225,244
1598408225,244
