t,value
1598408046,24838144
1598408047,24903680
1598408048,24969216
1598408049,25034752
1598408050,25034752
1598408051,25165824
1598408052,25165824
1598408053,25165824
1598408054,25165824
1598408055,25165824
1598408056,25296896
1598408057,25362432
1598408058,25427968
1598408059,25427968
1598408060,25427968
1598408061,25559040
1598408062,28114944
1598408063,29294592
1598408064,29556736
1598408065,29818880
1598408066,30670848
1598408068,31064064
1598408068,31064064
1598408069,31129600
1598408070,31129600
1598408071,31195136
1598408072,31719424
1598408073,31719424
1598408074,31850496
1598408075,31981568
1598408076,31981568
1598408077,32047104
1598408078,32047104
1598408079,32047104
1598408080,32112640
1598408081,32112640
1598408082,32112640
1598408083,32112640
1598408084,32112640
1598408085,32112640
1598408086,32112640
1598408087,32112640
1598408088,32112640
1598408089,32112640
1598408090,32112640
1598408091,32112640
1598408092,32112640
1598408093,32112640
1598408094,32112640
1598408095,32112640
1598408096,32112640
1598408097,32112640
1598408098,32112640
1598408099,32112640
1598408100,32112640
1598408101,32112640
1598408102,32112640
1598408103,32178176
1598408104,32178176
1598408105,32178176
1598408106,32178176
1598408107,32178176
1598408108,32178176
1598408109,32178176
1598408110,32178176
1598408111,32178176
1598408112,32178176
1598408113,32178176
1598408114,32178176
1598408115,32178176
1598408116,32178176
1598408117,32178176
1598408118,32178176
1598408119,32178176
1598408120,32178176
1598408121,32178176
1598408122,32178176
1598408123,32178176
1598408124,32178176
1598408125,32178176
1598408126,32178176
1598408127,32178176
1598408128,32178176
1598408129,32178176
1598408130,32178176
1598408131,32178176
1598408132,32178176
1598408133,32178176
1598408134,32178176
1598408135,32178176
1598408136,32178176
1598408137,32178176
1598408138,32178176
1598408139,32178176
1598408140,32178176
1598408141,32178176
1598408142,32178176
1598408143,32178176
1598408144,32178176
1598408145,32178176
1598408146,32178176
1598408147,32178176
1598408148,32178176
1598408149,32178176
1598408150,32178176
1598408151,32178176
1598408152,32178176
1598408153,32178176
1598408154,32178176
1598408155,32178176
1598408156,32178176
1598408157,32178176
1598408158,32178176
1598408159,32178176
1598408160,32178176
1598408161,32178176
1598408162,32178176
1598408163,32178176
1598408164,32178176
1598408165,32178176
1598408166,32178176
1598408167,32178176
1598408168,32178176
1598408169,32178176
1598408170,32178176
1598408171,32178176
1598408172,32178176
1598408173,32178176
1598408174,32178176
1598408175,32178176
1598408176,32178176
1598408177,32178176
1598408178,32178176
1598408179,32178176
1598408180,32178176
1598408181,32178176
1598408182,32178176
1598408183,32178176
1598408184,32178176
1598408185,32178176
1598408186,32178176
1598408187,32178176
1598408188,32178176
1598408189,32178176
1598408190,32178176
1598408191,32178176
1598408192,32178176
1598408193,32178176
1598408194,32178176
1598408195,32178176
1598408196,32178176
1598408197,32178176
1598408198,32178176
1598408199,32178176
1598408200,32178176
1598408201,32178176
1598408202,32178176
1598408203,32178176
1598408204,32178176
1598408205,32178176
1598408206,33030144
1598408207,33882112
1598408208,34013184
1598408211,34013184
1598408211,34013184
1598408211,34013184
1598408212,34013184
1598408213,34013184
1598408214,34013184
1598408215,34013184
1598408216,34013184
1598408217,34996224
1598408218,35127296
1598408219,35127296
1598408220,35323904
1598408221,35454976
1598408222,35454976
1598408223,35717120
1598408224,36306944
1598408225,36372480
1598408225,36372480
