t,value
1598408185,2178
1598408186,2178
1598408187,2178
1598408188,2178
1598408189,2178
1598408190,2178
1598408191,2178
1598408192,2178
1598408193,2178
1598408194,2178
1598408195,2178
1598408196,2178
1598408197,2178
1598408198,2178
1598408199,2178
1598408200,2178
1598408201,2178
1598408202,2178
1598408203,2178
1598408204,2178
1598408205,2178
1598408206,2178
1598408207,2178
1598408208,2178
1598408211,4429
1598408211,4429
1598408211,4429
1598408212,4429
1598408213,4429
1598408214,4429
1598408215,4429
1598408216,4429
1598408217,4429
1598408218,4429
1598408219,4429
1598408220,4429
1598408221,4429
1598408222,4429
1598408223,4429
1598408224,4429
1598408225,4429
1598408225,4429
