t,value
1598408115,2129
1598408116,2132
1598408117,2132
1598408118,2136
1598408119,2140
1598408120,2140
1598408121,2143
1598408122,2143
1598408123,2147
1598408124,2150
1598408125,2150
1598408126,2154
1598408127,2154
1598408128,2158
1598408129,2158
1598408130,2162
1598408131,2166
1598408132,2166
1598408133,2169
1598408134,2169
1598408135,2173
1598408136,2177
1598408137,2177
1598408138,2180
1598408139,2180
1598408140,2184
1598408141,2188
1598408142,2188
1598408143,2191
1598408144,2191
1598408145,2195
1598408146,2195
1598408147,2199
1598408148,2202
1598408149,2202
1598408150,2206
1598408151,2206
1598408152,2210
1598408153,2210
1598408154,2213
1598408155,2217
1598408156,2217
1598408157,2221
1598408158,2221
1598408159,2225
1598408160,2225
1598408161,2228
1598408162,2232
1598408163,2232
1598408164,2235
1598408165,2235
1598408166,2239
1598408167,2239
1598408168,2242
1598408169,2246
1598408170,2246
1598408171,2249
1598408172,2249
1598408173,2253
1598408174,2253
1598408175,2257
1598408176,2257
1598408177,2261
1598408178,2261
1598408179,2261
1598408180,2261
1598408181,2265
1598408182,2265
1598408183,2265
1598408184,2269
1598408185,2269
1598408186,2269
1598408187,2273
1598408188,2273
1598408189,2273
1598408190,2273
1598408191,2273
1598408192,2273
1598408193,2273
1598408194,2273
1598408195,2273
1598408196,2273
1598408197,2273
1598408198,2273
1598408199,2273
1598408200,2273
1598408201,2273
1598408202,2273
1598408203,2273
1598408204,2294
1598408205,2294
1598408206,2329
1598408207,2329
1598408208,2461
1598408211,2562
1598408211,2562
1598408211,2562
1598408212,2562
1598408213,2562
1598408214,2562
1598408215,2562
1598408216,2562
1598408217,2562
1598408218,2562
1598408219,2562
1598408220,2562
1598408221,2665
1598408222,2665
1598408223,2691
1598408224,2713
1598408225,2713
1598408225,2713
