t,value
1598408170,2585264128
1598408171,2585264128
1598408172,2585264128
1598408173,2586312704
1598408174,2586312704
1598408175,2586312704
1598408176,2586312704
1598408177,2587361280
1598408178,2587361280
1598408179,2587361280
1598408180,2587361280
1598408181,2587361280
1598408182,2587361280
1598408183,2587361280
1598408184,2587885568
1598408185,2587885568
1598408186,2587885568
1598408187,2587885568
1598408188,2587885568
1598408189,2587885568
1598408190,2587885568
1598408191,2587885568
1598408192,2587885568
1598408193,2587885568
1598408194,2587885568
1598408195,2587885568
1598408196,2587885568
1598408197,2587885568
1598408198,2587885568
1598408199,2587885568
1598408200,2587885568
1598408201,2587885568
1598408202,2587885568
1598408203,2587885568
1598408204,2570584064
1598408205,2570584064
1598408206,2580021248
1598408207,2580021248
1598408208,2517106688
1598408211,2972188672
1598408211,2972188672
1598408211,2972188672
1598408212,2972188672
1598408213,2972188672
1598408214,2972188672
1598408215,2972188672
1598408216,2972188672
1598408217,2972188672
1598408218,2972188672
1598408219,2972188672
1598408220,2972188672
1598408221,3087532032
1598408222,3087532032
1598408223,3079667712
1598408224,3090153472
1598408225,3090153472
1598408225,3090153472
