t,value
1598408024,1429733376
1598408025,1420820480
1598408026,1419247616
1598408027,1416101888
1598408028,1415577600
1598408029,1411383296
1598408030,1388838912
1598408031,1379401728
1598408032,1387790336
1598408033,1374683136
1598408034,1373110272
1598408035,1374158848
1598408036,1376256000
1598408037,1374683136
1598408038,1377304576
1598408039,1375731712
1598408040,1378877440
1598408041,1376780288
1598408042,1375207424
1598408043,1375207424
1598408045,1375207424
1598408045,1375207424
1598408046,1375207424
1598408047,1381498880
1598408048,1374683136
1598408049,1375207424
1598408050,1375731712
1598408051,1375207424
1598408052,1375207424
1598408053,1375207424
1598408054,1357381632
1598408055,1341128704
1598408056,1347944448
1598408057,1347944448
1598408058,1347944448
1598408059,1347420160
1598408060,1353187328
1598408061,1353187328
1598408062,1353187328
1598408063,1353187328
1598408064,1347420160
1598408065,1347420160
1598408066,1347420160
1598408068,1276641280
1598408068,1276641280
1598408069,1276641280
1598408070,1276641280
1598408071,1276641280
1598408072,1222115328
1598408073,1222115328
1598408074,1166016512
1598408075,1166016512
1598408076,1166016512
1598408077,1147666432
1598408078,1147666432
1598408079,1169686528
1598408080,1165492224
1598408081,1165492224
1598408082,1190133760
1598408083,1185415168
1598408084,1185415168
1598408085,1210580992
1598408086,1210580992
1598408087,1205338112
1598408088,1228931072
1598408089,1228931072
1598408090,1224212480
1598408091,1247805440
1598408092,1247805440
1598408093,1242562560
1598408094,1263534080
1598408095,1263534080
1598408096,1259339776
1598408097,1259339776
1598408098,1280311296
1598408099,1275592704
1598408100,1275592704
1598408101,1279787008
1598408102,1279787008
1598408103,1277165568
1598408104,1280311296
1598408105,1280311296
1598408106,1280835584
1598408107,1280835584
1598408108,1286602752
1598408109,1288175616
1598408110,1288175616
1598408111,1297088512
1598408112,1297088512
1598408113,1298661376
1598408114,1307574272
1598408115,1307574272
1598408116,1309671424
1598408117,1309671424
1598408118,1320157184
1598408119,1321730048
1598408120,1321730048
1598408121,1332215808
1598408122,1332215808
1598408123,1333264384
1598408124,1344274432
1598408125,1344274432
1598408126,1344798720
1598408127,1344798720
1598408128,1354760192
1598408129,1354760192
1598408130,1355284480
1598408131,1363673088
1598408132,1363673088
1598408133,1364721664
1598408134,1364721664
1598408135,1372585984
1598408136,1373634560
1598408137,1373634560
1598408138,1379401728
1598408139,1379401728
1598408140,1380974592
1598408141,1386217472
1598408142,1386217472
1598408143,1387790336
1598408144,1387790336
1598408145,1392508928
1598408146,1392508928
1598408147,1394081792
1598408148,1397227520
1598408149,1397227520
1598408150,1398800384
1598408151,1398800384
1598408152,1402994688
1598408153,1402994688
1598408154,1404043264
1598408155,1405616128
1598408156,1405616128
1598408157,1407188992
1598408158,1407188992
1598408159,1409810432
1598408160,1409810432
1598408161,1410859008
1598408162,1413480448
1598408163,1413480448
1598408164,1414004736
1598408165,1414004736
1598408166,1415577600
1598408167,1415577600
1598408168,1416101888
1598408169,1417674752
1598408170,1417674752
1598408171,1418199040
1598408172,1418199040
1598408173,1419771904
1598408174,1419771904
1598408175,1420296192
1598408176,1420296192
1598408177,1420820480
1598408178,1420820480
1598408179,1420820480
1598408180,1420820480
1598408181,1421344768
1598408182,1421344768
1598408183,1421344768
1598408184,1422917632
1598408185,1422917632
1598408186,1422917632
1598408187,1422917632
1598408188,1422917632
1598408189,1422917632
1598408190,1422917632
1598408191,1422917632
1598408192,1422917632
1598408193,1422917632
1598408194,1422917632
1598408195,1422917632
1598408196,1422917632
1598408197,1422917632
1598408198,1422917632
1598408199,1422917632
1598408200,1422917632
1598408201,1422917632
1598408202,1422917632
1598408203,1422917632
1598408204,1413480448
1598408205,1413480448
1598408206,1404043264
1598408207,1404043264
1598408208,1278214144
1598408211,1162870784
1598408211,1162870784
1598408211,1162870784
1598408212,1162870784
1598408213,1162870784
1598408214,1162870784
1598408215,1162870784
1598408216,1162870784
1598408217,1162870784
1598408218,1162870784
1598408219,1162870784
1598408220,1162870784
1598408221,1060634624
1598408222,1060634624
1598408223,1078984704
1598408224,1079508992
1598408225,1079508992
1598408225,1079508992
