t,value
1598407893,1048576
1598407894,1048576
1598407895,1048576
1598407896,1048576
1598407897,1048576
1598407898,1048576
1598407899,1048576
1598407900,1048576
1598407901,2097152
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,1572864
1598407914,1048576
1598407915,524288
1598407916,1048576
1598407917,524288
1598407918,1048576
1598407919,524288
1598407920,524288
1598407921,1048576
1598407922,524288
1598407923,1048576
1598407924,524288
1598407925,1048576
1598407926,1048576
1598407927,1048576
1598407928,1048576
1598407929,1048576
1598407930,524288
1598407931,1048576
1598407932,1048576
1598407933,1048576
1598407934,1048576
1598407935,1048576
1598407936,1048576
1598407937,1048576
1598407938,1048576
1598407939,524288
1598407940,524288
1598407941,1048576
1598407942,524288
1598407943,1048576
1598407944,524288
1598407945,524288
1598407946,1048576
1598407947,1048576
1598407948,1048576
1598407949,1048576
1598407950,524288
1598407951,1048576
1598407952,1048576
1598407953,1048576
1598407954,524288
1598407955,1048576
1598407956,524288
1598407957,1048576
1598407958,524288
1598407959,524288
1598407960,1048576
1598407961,524288
1598407962,524288
1598407963,524288
1598407964,1048576
1598407965,1048576
1598407966,1048576
1598407967,524288
1598407968,1048576
1598407969,524288
1598407970,1048576
1598407971,1048576
1598407972,1048576
1598407973,524288
1598407974,1048576
1598407975,1048576
1598407976,1048576
1598407977,1048576
1598407978,524288
1598407979,524288
1598407980,1048576
1598407981,1048576
1598407982,524288
1598407983,1048576
1598407984,1048576
1598407985,1048576
1598407986,1048576
1598407987,1048576
1598407988,1048576
1598407989,524288
1598407990,524288
1598407991,1048576
1598407992,1048576
1598407993,524288
1598407994,524288
1598407995,1048576
1598407996,1048576
1598407997,524288
1598407998,1048576
1598407999,1048576
1598408000,524288
1598408001,524288
1598408002,1048576
1598408003,524288
1598408004,524288
1598408005,524288
1598408006,524288
1598408007,524288
1598408008,524288
1598408009,524288
1598408010,1048576
1598408011,1048576
1598408012,524288
1598408013,524288
1598408014,1048576
1598408015,524288
1598408016,1048576
1598408017,524288
1598408018,524288
1598408019,1048576
1598408020,1048576
1598408021,524288
1598408022,524288
1598408023,524288
1598408024,524288
1598408025,4718592
1598408026,3670016
1598408027,6291456
1598408028,3670016
1598408029,7340032
1598408030,12582912
1598408031,19922944
1598408032,13107200
1598408033,26738688
1598408034,29884416
1598408035,28311552
1598408036,27262976
1598408037,27787264
1598408038,26738688
1598408039,27262976
1598408040,26738688
1598408041,25690112
1598408042,28835840
1598408043,28835840
1598408045,28311552
1598408045,28311552
1598408046,27787264
1598408047,20971520
1598408048,28835840
1598408049,27787264
1598408050,27787264
1598408051,27787264
1598408052,27787264
1598408053,27787264
1598408054,28311552
1598408055,45613056
1598408056,40370176
1598408057,40370176
1598408058,40370176
1598408059,42991616
1598408060,38273024
1598408061,38273024
1598408062,38273024
1598408063,38273024
1598408064,39845888
1598408065,39845888
1598408066,39845888
1598408068,44040192
1598408068,44040192
1598408069,44040192
1598408070,44040192
1598408071,44040192
1598408072,88080384
1598408073,88080384
1598408074,121110528
1598408075,121110528
1598408076,121110528
1598408077,144179200
1598408078,144179200
1598408079,126353408
1598408080,135266304
1598408081,135266304
1598408082,115867648
1598408083,125304832
1598408084,125304832
1598408085,105381888
1598408086,105381888
1598408087,115343360
1598408088,96468992
1598408089,96468992
1598408090,105906176
1598408091,87031808
1598408092,87031808
1598408093,96468992
1598408094,79691776
1598408095,79691776
1598408096,88080384
1598408097,88080384
1598408098,71303168
1598408099,79691776
1598408100,79691776
1598408101,74448896
1598408102,74448896
1598408103,77070336
1598408104,74973184
1598408105,74973184
1598408106,76021760
1598408107,76021760
1598408108,71827456
1598408109,72876032
1598408110,72876032
1598408111,66584576
1598408112,66584576
1598408113,67633152
1598408114,61341696
1598408115,61341696
1598408116,62390272
1598408117,62390272
1598408118,55050240
1598408119,56098816
1598408120,56098816
1598408121,48758784
1598408122,48758784
1598408123,50331648
1598408124,42467328
1598408125,42467328
1598408126,44564480
1598408127,44564480
1598408128,37224448
1598408129,37224448
1598408130,39321600
1598408131,33030144
1598408132,33030144
1598408133,34603008
1598408134,34603008
1598408135,28835840
1598408136,29884416
1598408137,29884416
1598408138,25690112
1598408139,25690112
1598408140,26214400
1598408141,22544384
1598408142,22544384
1598408143,22544384
1598408144,22544384
1598408145,19398656
1598408146,19398656
1598408147,19398656
1598408148,17301504
1598408149,17301504
1598408150,16777216
1598408151,16777216
1598408152,14155776
1598408153,14155776
1598408154,14155776
1598408155,13107200
1598408156,13107200
1598408157,12582912
1598408158,12582912
1598408159,11010048
1598408160,11010048
1598408161,10485760
1598408162,8912896
1598408163,8912896
1598408164,8912896
1598408165,8912896
1598408166,7864320
1598408167,7864320
1598408168,7864320
1598408169,6815744
1598408170,6815744
1598408171,6815744
1598408172,6815744
1598408173,5767168
1598408174,5767168
1598408175,5767168
1598408176,5767168
1598408177,5242880
1598408178,5242880
1598408179,5242880
1598408180,5242880
1598408181,5242880
1598408182,5242880
1598408183,5242880
1598408184,4194304
1598408185,4194304
1598408186,4194304
1598408187,4194304
1598408188,4194304
1598408189,4194304
1598408190,4194304
1598408191,4194304
1598408192,4194304
1598408193,4194304
1598408194,4194304
1598408195,4194304
1598408196,4194304
1598408197,4194304
1598408198,4194304
1598408199,4194304
1598408200,4194304
1598408201,4194304
1598408202,4194304
1598408203,4194304
1598408204,4194304
1598408205,4194304
1598408206,13631488
1598408207,13631488
1598408208,76546048
1598408211,76546048
1598408211,76546048
1598408211,76546048
1598408212,76546048
1598408213,76546048
1598408214,76546048
1598408215,76546048
1598408216,76546048
1598408217,76546048
1598408218,76546048
1598408219,76546048
1598408220,76546048
1598408221,191889408
1598408222,191889408
1598408223,170917888
1598408224,181403648
1598408225,181403648
1598408225,181403648
