t,value
1598408022,117178368
1598408023,117178368
1598408024,124518400
1598408025,127729664
1598408026,127795200
1598408027,127795200
1598408028,127860736
1598408029,127860736
1598408030,129499136
1598408031,129499136
1598408032,129499136
1598408033,129499136
1598408034,129564672
1598408035,129826816
1598408036,129826816
1598408037,129826816
1598408038,129826816
1598408039,129826816
1598408040,129826816
1598408041,129826816
1598408042,129826816
1598408043,129826816
1598408045,129826816
1598408045,129826816
1598408046,130023424
1598408047,130088960
1598408048,130088960
1598408049,130220032
1598408050,130220032
1598408051,130351104
1598408052,130351104
1598408053,130351104
1598408054,130351104
1598408055,130351104
1598408056,130482176
1598408057,130809856
1598408058,130875392
1598408059,130875392
1598408060,130875392
1598408061,131006464
1598408062,134348800
1598408063,135528448
1598408064,135790592
1598408065,136052736
1598408066,137166848
1598408068,137560064
1598408068,137560064
1598408069,137625600
1598408070,137625600
1598408071,137691136
1598408072,138215424
1598408073,138215424
1598408074,138608640
1598408075,138739712
1598408076,138739712
1598408077,138805248
1598408078,138805248
1598408079,138805248
1598408080,138870784
1598408081,138870784
1598408082,138870784
1598408083,138870784
1598408084,138870784
1598408085,138870784
1598408086,138870784
1598408087,138870784
1598408088,138870784
1598408089,138870784
1598408090,138870784
1598408091,138870784
1598408092,138870784
1598408093,138870784
1598408094,138870784
1598408095,138870784
1598408096,138870784
1598408097,138870784
1598408098,138870784
1598408099,138870784
1598408100,138870784
1598408101,138870784
1598408102,138870784
1598408103,138936320
1598408104,138936320
1598408105,138936320
1598408106,138936320
1598408107,138936320
1598408108,138936320
1598408109,138936320
1598408110,138936320
1598408111,138936320
1598408112,138936320
1598408113,138936320
1598408114,138936320
1598408115,138936320
1598408116,138936320
1598408117,138936320
1598408118,138936320
1598408119,138936320
1598408120,138936320
1598408121,138936320
1598408122,138936320
1598408123,138936320
1598408124,138936320
1598408125,138936320
1598408126,138936320
1598408127,138936320
1598408128,138936320
1598408129,138936320
1598408130,138936320
1598408131,138936320
1598408132,138936320
1598408133,138936320
1598408134,138936320
1598408135,138936320
1598408136,138936320
1598408137,138936320
1598408138,138936320
1598408139,138936320
1598408140,138936320
1598408141,138936320
1598408142,138936320
1598408143,138936320
1598408144,138936320
1598408145,138936320
1598408146,138936320
1598408147,138936320
1598408148,138936320
1598408149,138936320
1598408150,138936320
1598408151,138936320
1598408152,138936320
1598408153,138936320
1598408154,138936320
1598408155,138936320
1598408156,138936320
1598408157,138936320
1598408158,138936320
1598408159,138936320
1598408160,138936320
1598408161,138936320
1598408162,138936320
1598408163,138936320
1598408164,138936320
1598408165,138936320
1598408166,138936320
1598408167,138936320
1598408168,138936320
1598408169,138936320
1598408170,138936320
1598408171,138936320
1598408172,138936320
1598408173,138936320
1598408174,138936320
1598408175,138936320
1598408176,138936320
1598408177,138936320
1598408178,138936320
1598408179,138936320
1598408180,138936320
1598408181,138936320
1598408182,138936320
1598408183,138936320
1598408184,138936320
1598408185,138936320
1598408186,138936320
1598408187,138936320
1598408188,138936320
1598408189,138936320
1598408190,138936320
1598408191,138936320
1598408192,138936320
1598408193,138936320
1598408194,138936320
1598408195,138936320
1598408196,138936320
1598408197,138936320
1598408198,138936320
1598408199,138936320
1598408200,138936320
1598408201,138936320
1598408202,138936320
1598408203,138936320
1598408204,138936320
1598408205,138936320
1598408206,140312576
1598408207,141164544
1598408208,141295616
1598408211,141295616
1598408211,141295616
1598408211,141557760
1598408212,141557760
1598408213,141557760
1598408214,141557760
1598408215,141557760
1598408216,141557760
1598408217,142802944
1598408218,142934016
1598408219,142934016
1598408220,143130624
1598408221,143261696
1598408222,143261696
1598408223,143523840
1598408224,144113664
1598408225,144179200
1598408225,144179200
