t,value
1598408173,1093347101
1598408174,1093347101
1598408175,1093347101
1598408176,1093347101
1598408177,1093347101
1598408178,1093347101
1598408179,1093347101
1598408180,1093347101
1598408181,1093347101
1598408182,1093347101
1598408183,1093347101
1598408184,1093347101
1598408185,1093347101
1598408186,1093347101
1598408187,1093347101
1598408188,1093347101
1598408189,1093347101
1598408190,1093347101
1598408191,1093347101
1598408192,1093347101
1598408193,1093347101
1598408194,1093347101
1598408195,1093347101
1598408196,1093347101
1598408197,1093347101
1598408198,1093347101
1598408199,1093347101
1598408200,1093347101
1598408201,1093347101
1598408202,1093347101
1598408203,1093347101
1598408204,1093347101
1598408205,1093347101
1598408206,1093347101
1598408207,1093347101
1598408208,1093347101
1598408211,1843501785
1598408211,1843501785
1598408211,1843501785
1598408212,1843501785
1598408213,1843501785
1598408214,1843501785
1598408215,1843501785
1598408216,1843501785
1598408217,1843501785
1598408218,1843501785
1598408219,1851420910
1598408220,1851420910
1598408221,1851420910
1598408222,1851420910
1598408223,1851420910
1598408224,1851420910
1598408225,1851420910
1598408225,1851420910
