t,value
1598408124,6050116426
1598408125,6051885898
1598408126,6053786442
1598408127,6055530864
1598408128,6057431408
1598408129,6059331952
1598408130,6061166960
1598408131,6063067504
1598408132,6064836976
1598408133,6066671984
1598408134,6068506992
1598408135,6070342000
1598408136,6072242544
1598408137,6074143088
1598408138,6075978096
1598408139,6077813104
1598408140,6079713648
1598408141,6081614192
1598408142,6083383664
1598408143,6085284208
1598408144,6087053680
1598408145,6088888688
1598408146,6090723696
1598408147,6092558704
1598408148,6094369736
1598408149,6096182816
1598408150,6098083360
1598408151,6099983904
1598408152,6101818912
1598408153,6103653920
1598408154,6105620000
1598408155,6107389472
1598408156,6109224480
1598408157,6111125024
1598408158,6112960032
1598408159,6114860576
1598408160,6116761120
1598408161,6118661664
1598408162,6120496672
1598408163,6122397216
1598408164,6124363296
1598408165,6126198304
1598408166,6128033312
1598408167,6129933856
1598408168,6131834400
1598408169,6133603872
1598408170,6135431784
1598408171,6137266792
1598408172,6139232872
1598408173,6141067880
1598408174,6143033960
1598408175,6144868968
1598408176,6146082905
1598408177,6147000409
1598408178,6147983449
1598408179,6148900953
1598408180,6149883993
1598408181,6150867033
1598408182,6151784537
1598408183,6152767577
1598408184,6153750617
1598408185,6154733657
1598408186,6155651161
1598408187,6156634201
1598408188,6157617241
1598408189,6158600281
1598408190,6158802810
1598408191,6158802810
1598408192,6158802810
1598408193,6158802810
1598408194,6158802810
1598408195,6158802810
1598408196,6158802810
1598408197,6158802810
1598408198,6158802810
1598408199,6158802810
1598408200,6158802810
1598408201,6158802810
1598408202,6158802810
1598408203,6158802810
1598408204,6158802810
1598408205,6158802810
1598408206,6159458170
1598408207,6177939322
1598408208,6229254010
1598408211,6251358332
1598408211,6251358332
1598408211,6251358332
1598408212,6251358332
1598408213,6251358332
1598408214,6251358332
1598408215,6251358332
1598408216,6251358332
1598408217,6251358332
1598408218,6251358332
1598408219,6251358332
1598408220,6251358332
1598408221,6251358332
1598408222,6251358332
1598408223,6251358332
1598408224,6251358332
1598408225,6251358332
1598408225,6251358332
