t,value
1598408158,125095280
1598408159,125113112
1598408160,125113112
1598408161,125113112
1598408162,125113112
1598408163,125113112
1598408164,125113112
1598408165,125113112
1598408166,125113112
1598408167,125113112
1598408168,125113112
1598408169,125066744
1598408170,125066744
1598408171,125066744
1598408172,125066744
1598408173,125066744
1598408174,125066744
1598408175,125066744
1598408176,125066744
1598408177,125066744
1598408178,125066744
1598408179,125144928
1598408180,125144928
1598408181,125144928
1598408182,125144928
1598408183,125144928
1598408184,125144928
1598408185,125144928
1598408186,125144928
1598408187,125144928
1598408188,125144928
1598408189,125142048
1598408190,125142048
1598408191,125142048
1598408192,125142048
1598408193,125142048
1598408194,125142048
1598408195,125142048
1598408196,125142048
1598408197,125142048
1598408198,125142048
1598408199,125171408
1598408200,125171408
1598408201,125171408
1598408202,125171408
1598408203,125171408
1598408204,125171408
1598408205,125171408
1598408206,125171408
1598408207,125171408
1598408208,125171408
1598408211,125171408
1598408211,128618792
1598408211,128618792
1598408212,128618792
1598408213,128618792
1598408214,128618792
1598408215,128618792
1598408216,128618792
1598408217,128618792
1598408218,128618792
1598408219,129911192
1598408220,129911192
1598408221,129911192
1598408222,129911192
1598408223,129911192
1598408224,129911192
1598408225,129911192
1598408225,129911192
