t,value
1598408188,1162346496
1598408189,1162346496
1598408190,1162346496
1598408191,1162346496
1598408192,1162346496
1598408193,1162346496
1598408194,1162346496
1598408195,1162346496
1598408196,1162346496
1598408197,1162346496
1598408198,1162346496
1598408199,1162346496
1598408200,1162346496
1598408201,1162346496
1598408202,1162346496
1598408203,1162346496
1598408204,1162346496
1598408205,1162346496
1598408206,1162346496
1598408207,1162346496
1598408208,1162346496
1598408211,1848115200
1598408211,1848115200
1598408211,1848115200
1598408212,1848115200
1598408213,1848115200
1598408214,1848115200
1598408215,1848115200
1598408216,1848115200
1598408217,1848115200
1598408218,1848115200
1598408219,1848115200
1598408220,1848115200
1598408221,1848115200
1598408222,1848115200
1598408223,1848115200
1598408224,1848115200
1598408225,1848115200
1598408225,1848115200
