t,count
1598408125,6336322834
1598408126,6336322834
1598408127,6380272440
1598408128,6380272440
1598408129,6380272440
1598408130,6380272440
1598408131,6380272440
1598408132,6380272440
1598408133,6380272440
1598408134,6380272440
1598408135,6380272440
1598408136,6380272440
1598408137,6380272440
1598408138,6380272440
1598408139,6380272440
1598408140,6380272440
1598408141,6380272440
1598408142,6380272440
1598408143,6380272440
1598408144,6380272440
1598408145,6380272440
1598408146,6380272440
1598408147,6380272440
1598408148,6380272440
1598408149,6380272440
1598408150,6380272440
1598408151,6380272440
1598408152,6380272440
1598408153,6380272440
1598408154,6380272440
1598408155,6380272440
1598408156,6380272440
1598408157,6380272440
1598408158,6380272440
1598408159,6380272440
1598408160,6380272440
1598408161,6380272440
1598408162,6380272440
1598408163,6380272440
1598408164,6380272440
1598408165,6380272440
1598408166,6380272440
1598408167,6380272440
1598408168,6380272440
1598408169,6380272440
1598408170,6380272440
1598408171,6380272440
1598408172,6380272440
1598408173,6380272440
1598408174,6380272440
1598408175,6380272440
1598408176,6432056193
1598408177,6432056193
1598408178,6432056193
1598408179,6432056193
1598408180,6432056193
1598408181,6432056193
1598408182,6432056193
1598408183,6432056193
1598408184,6432056193
1598408185,6432056193
1598408186,6432056193
1598408187,6432056193
1598408188,6432056193
1598408189,6432056193
1598408190,6491081026
1598408191,6491081026
1598408192,6491081026
1598408193,6491081026
1598408194,6491081026
1598408195,6491081026
1598408196,6491081026
1598408197,6491081026
1598408198,6491081026
1598408199,6491081026
1598408200,6491081026
1598408201,6491081026
1598408202,6491081026
1598408203,6491081026
1598408204,6548787786
1598408205,6717848050
1598408206,6823359242
1598408207,6823359242
1598408208,6823359242
1598408211,6823359242
1598408211,6823359242
1598408211,6915914764
1598408212,6915914764
1598408213,6915914764
1598408214,6915914764
1598408215,6915914764
1598408216,6915914764
1598408217,6915914764
1598408218,6915914764
1598408219,6915914764
1598408220,6915914764
1598408221,6915914764
1598408222,6915914764
1598408223,6915914764
1598408224,6915914764
1598408225,6915914764
1598408225,6915914764
