t,count
1598408120,468214932498
1598408121,468214932498
1598408122,468214932498
1598408123,468214932498
1598408124,468214932498
1598408125,468214932498
1598408126,468214932498
1598408127,517634159814
1598408128,517634159814
1598408129,517634159814
1598408130,517634159814
1598408131,517634159814
1598408132,517634159814
1598408133,517634159814
1598408134,517634159814
1598408135,517634159814
1598408136,517634159814
1598408137,517634159814
1598408138,517634159814
1598408139,517634159814
1598408140,517634159814
1598408141,517634159814
1598408142,517634159814
1598408143,517634159814
1598408144,517634159814
1598408145,517634159814
1598408146,517634159814
1598408147,517634159814
1598408148,517634159814
1598408149,517634159814
1598408150,517634159814
1598408151,517634159814
1598408152,517634159814
1598408153,517634159814
1598408154,517634159814
1598408155,517634159814
1598408156,517634159814
1598408157,517634159814
1598408158,517634159814
1598408159,517634159814
1598408160,517634159814
1598408161,517634159814
1598408162,517634159814
1598408163,517634159814
1598408164,517634159814
1598408165,517634159814
1598408166,517634159814
1598408167,517634159814
1598408168,517634159814
1598408169,517634159814
1598408170,517634159814
1598408171,517634159814
1598408172,517634159814
1598408173,517634159814
1598408174,517634159814
1598408175,517634159814
1598408176,573160857985
1598408177,573160857985
1598408178,573160857985
1598408179,573160857985
1598408180,573160857985
1598408181,573160857985
1598408182,573160857985
1598408183,573160857985
1598408184,573160857985
1598408185,573160857985
1598408186,573160857985
1598408187,573160857985
1598408188,573160857985
1598408189,573160857985
1598408190,635912791028
1598408191,635912791028
1598408192,635912791028
1598408193,635912791028
1598408194,635912791028
1598408195,635912791028
1598408196,635912791028
1598408197,635912791028
1598408198,635912791028
1598408199,635912791028
1598408200,635912791028
1598408201,635912791028
1598408202,635912791028
1598408203,635912791028
1598408204,636740081919
1598408205,638899394208
1598408206,640144763279
1598408207,640144763279
1598408208,640144763279
1598408211,640144763279
1598408211,640144763279
1598408211,645634793692
1598408212,645634793692
1598408213,645634793692
1598408214,645634793692
1598408215,645634793692
1598408216,645634793692
1598408217,646519664018
1598408218,646519664018
1598408219,646519664018
1598408220,647264640019
1598408221,648025909459
1598408222,648025909459
1598408223,649891710093
1598408224,651488009761
1598408225,651862743931
1598408225,651862743931
