t,value
1598408045,92954624
1598408046,92954624
1598408047,92954624
1598408048,92954624
1598408049,92954624
1598408050,92954624
1598408051,92954624
1598408052,92954624
1598408053,92954624
1598408054,92954624
1598408055,92954624
1598408056,92954624
1598408057,93216768
1598408058,93216768
1598408059,93216768
1598408060,93216768
1598408061,93216768
1598408062,94003200
1598408063,94003200
1598408064,94003200
1598408065,94003200
1598408066,94265344
1598408068,94265344
1598408068,94265344
1598408069,94265344
1598408070,94265344
1598408071,94265344
1598408072,94265344
1598408073,94265344
1598408074,94527488
1598408075,94527488
1598408076,94527488
1598408077,94527488
1598408078,94527488
1598408079,94527488
1598408080,94527488
1598408081,94527488
1598408082,94527488
1598408083,94527488
1598408084,94527488
1598408085,94527488
1598408086,94527488
1598408087,94527488
1598408088,94527488
1598408089,94527488
1598408090,94527488
1598408091,94527488
1598408092,94527488
1598408093,94527488
1598408094,94527488
1598408095,94527488
1598408096,94527488
1598408097,94527488
1598408098,94527488
1598408099,94527488
1598408100,94527488
1598408101,94527488
1598408102,94527488
1598408103,94527488
1598408104,94527488
1598408105,94527488
1598408106,94527488
1598408107,94527488
1598408108,94527488
1598408109,94527488
1598408110,94527488
1598408111,94527488
1598408112,94527488
1598408113,94527488
1598408114,94527488
1598408115,94527488
1598408116,94527488
1598408117,94527488
1598408118,94527488
1598408119,94527488
1598408120,94527488
1598408121,94527488
1598408122,94527488
1598408123,94527488
1598408124,94527488
1598408125,94527488
1598408126,94527488
1598408127,94527488
1598408128,94527488
1598408129,94527488
1598408130,94527488
1598408131,94527488
1598408132,94527488
1598408133,94527488
1598408134,94527488
1598408135,94527488
1598408136,94527488
1598408137,94527488
1598408138,94527488
1598408139,94527488
1598408140,94527488
1598408141,94527488
1598408142,94527488
1598408143,94527488
1598408144,94527488
1598408145,94527488
1598408146,94527488
1598408147,94527488
1598408148,94527488
1598408149,94527488
1598408150,94527488
1598408151,94527488
1598408152,94527488
1598408153,94527488
1598408154,94527488
1598408155,94527488
1598408156,94527488
1598408157,94527488
1598408158,94527488
1598408159,94527488
1598408160,94527488
1598408161,94527488
1598408162,94527488
1598408163,94527488
1598408164,94527488
1598408165,94527488
1598408166,94527488
1598408167,94527488
1598408168,94527488
1598408169,94527488
1598408170,94527488
1598408171,94527488
1598408172,94527488
1598408173,94527488
1598408174,94527488
1598408175,94527488
1598408176,94527488
1598408177,94527488
1598408178,94527488
1598408179,94527488
1598408180,94527488
1598408181,94527488
1598408182,94527488
1598408183,94527488
1598408184,94527488
1598408185,94527488
1598408186,94527488
1598408187,94527488
1598408188,94527488
1598408189,94527488
1598408190,94527488
1598408191,94527488
1598408192,94527488
1598408193,94527488
1598408194,94527488
1598408195,94527488
1598408196,94527488
1598408197,94527488
1598408198,94527488
1598408199,94527488
1598408200,94527488
1598408201,94527488
1598408202,94527488
1598408203,94527488
1598408204,94527488
1598408205,94527488
1598408206,95051776
1598408207,95051776
1598408208,95051776
1598408211,95051776
1598408211,95051776
1598408211,95313920
1598408212,95313920
1598408213,95313920
1598408214,95313920
1598408215,95313920
1598408216,95313920
1598408217,95444992
1598408218,95444992
1598408219,95444992
1598408220,95444992
1598408221,95444992
1598408222,95444992
1598408223,95444992
1598408224,95444992
1598408225,95444992
1598408225,95444992
