t,value
1598408131,124992664
1598408132,125050520
1598408133,125050520
1598408134,125054360
1598408135,125054360
1598408136,125054360
1598408137,125056160
1598408138,125056160
1598408139,125076480
1598408140,125076480
1598408141,125076480
1598408142,125076480
1598408143,125076480
1598408144,125076480
1598408145,125076480
1598408146,125076480
1598408147,125076480
1598408148,125079784
1598408149,125090232
1598408150,125090232
1598408151,125105544
1598408152,125105544
1598408153,125105544
1598408154,125105544
1598408155,125105544
1598408156,125105544
1598408157,125105544
1598408158,125105544
1598408159,125113112
1598408160,125113112
1598408161,125113112
1598408162,125113112
1598408163,125117816
1598408164,125065016
1598408165,125065016
1598408166,125065016
1598408167,125066744
1598408168,125066744
1598408169,125070448
1598408170,125117024
1598408171,125128224
1598408172,125135456
1598408173,125141624
1598408174,125141624
1598408175,125141624
1598408176,125144928
1598408177,125144928
1598408178,125144928
1598408179,125144928
1598408180,125144928
1598408181,125144928
1598408182,125144928
1598408183,125144928
1598408184,125144928
1598408185,125144928
1598408186,125144928
1598408187,125144928
1598408188,125142048
1598408189,125142048
1598408190,125129696
1598408191,125129696
1598408192,125129696
1598408193,125120160
1598408194,125120160
1598408195,125188320
1598408196,125171408
1598408197,125171408
1598408198,125171408
1598408199,125171408
1598408200,125171408
1598408201,125171408
1598408202,125171408
1598408203,125171408
1598408204,124713976
1598408205,124957584
1598408206,127654400
1598408207,128449536
1598408208,128618432
1598408211,128621256
1598408211,128581160
1598408211,128591000
1598408212,128591000
1598408213,128591000
1598408214,128591000
1598408215,128593624
1598408216,128593624
1598408217,129838168
1598408218,129911192
1598408219,129918592
1598408220,130116752
1598408221,130271800
1598408222,130271800
1598408223,130595216
1598408224,131189824
1598408225,131334016
1598408225,131396744
