t,value
1598412020,35142720
1598412021,35201984
1598412022,35342400
1598412023,35346240
1598412024,35356096
1598412025,35357184
1598412026,35170816
1598412027,35122624
1598412028,35168320
1598412029,35195968
1598412030,35333376
1598412031,35178240
1598412032,35227968
1598412033,35228672
1598412034,35241984
1598412035,35255168
1598412036,35267456
1598412037,35272192
1598412038,35329152
1598412039,35348544
1598412040,35348544
1598412041,35376768
1598412042,35421760
1598412043,35434176
1598412044,35432832
1598412045,35413632
1598412046,35454464
1598412047,35468480
1598412048,35506752
1598412049,35604416
1598412050,36117440
1598412051,36146496
1598412052,36148608
1598412053,36227712
1598412054,36232448
1598412055,36178624
1598412056,36210112
1598412057,36229184
1598412058,36251712
1598412059,36348992
1598412060,36350848
1598412061,36364224
1598412062,36377600
1598412063,36379392
1598412064,36399552
1598412065,36449728
1598412066,36469824
1598412067,36588608
1598412068,36777024
1598412070,36831616
1598412070,36840192
1598412071,36852224
1598412072,36880576
1598412073,36880576
1598412074,36885120
1598412075,36886336
1598412076,36886336
1598412077,36886336
1598412078,36892032
1598412079,36901696
1598412080,36903040
1598412081,36910784
1598412082,36992512
1598412083,37021760
1598412084,37038144
1598412085,37119296
1598412086,37176576
1598412087,37248512
1598412088,37268928
1598412089,37268928
1598412090,37346112
1598412091,37418240
1598412092,37606464
1598412093,37586624
1598412094,37619776
1598412095,37623680
1598412096,37627392
1598412097,37640256
1598412098,37667456
1598412099,37704704
1598412100,37717184
1598412101,37763968
1598412102,37764672
1598412103,37757120
1598412104,37770688
1598412105,37772160
1598412106,37783232
1598412107,37788544
1598412108,37792768
1598412109,37798272
1598412110,37838464
1598412111,37873216
1598412112,37890176
1598412113,38088960
1598412114,38095488
1598412115,38071168
1598412116,38083648
1598412117,38133568
1598412118,38163968
1598412119,38178304
1598412120,38199616
1598412121,38325568
1598412122,38332544
1598412123,38341952
1598412124,38351680
1598412125,38372032
1598412126,38560192
1598412127,38619712
1598412128,38702016
1598412129,38734144
1598412130,38746112
1598412131,38771392
1598412132,38779200
1598412133,38778176
1598412134,38778048
1598412136,38800896
1598412136,38849920
1598412137,38952896
1598412138,38946048
1598412139,38930560
1598412140,38924864
1598412141,38866112
1598412142,38877632
1598412143,38837888
1598412144,38837760
1598412145,38864960
1598412146,39024256
1598412147,39024256
1598412148,39027648
1598412149,39031040
1598412150,39040128
1598412151,39037760
1598412152,39099584
1598412153,39205504
1598412154,39229376
1598412155,39229376
1598412156,39184576
1598412157,39239232
1598412158,39239232
1598412159,39254592
1598412160,39254592
1598412161,39264576
1598412162,39249856
1598412163,39236480
1598412164,39241792
1598412165,39295616
1598412166,39295616
1598412167,39299968
1598412168,39334592
1598412169,39383296
1598412170,39426944
1598412171,39572160
1598412172,39620480
1598412173,39631936
1598412174,39634816
1598412175,39615424
1598412176,39654528
1598412177,39686272
1598412178,39688256
1598412179,39688256
1598412180,39688256
1598412181,39688256
1598412182,39688256
1598412183,39691136
1598412184,39673088
1598412185,39659072
1598412186,39660288
1598412187,39688768
1598412188,39922368
1598412189,39952128
1598412190,40044800
1598412191,40106304
1598412192,40107328
1598412193,40107968
1598412194,40110144
1598412195,40128832
1598412197,40139072
1598412197,40154624
1598412198,40268992
1598412199,40268992
1598412200,40285888
1598412201,40285888
1598412202,40316096
1598412203,40317504
1598412204,40317504
1598412205,40288256
1598412206,40298688
1598412207,40316800
1598412208,40350144
1598412209,40355968
1598412210,40360128
1598412211,40317184
1598412212,40349568
1598412213,40383936
1598412214,40414272
1598412215,40464128
1598412216,40479168
1598412217,40480064
1598412218,40489088
1598412219,40527104
1598412220,40528640
1598412221,40529472
1598412222,40484992
1598412223,40494528
1598412224,40573312
1598412225,40581056
1598412226,40581056
1598412227,40479744
1598412228,40480704
1598412229,40480704
1598412230,40480704
1598412231,40480704
1598412232,40487232
1598412233,40487232
1598412234,40488064
1598412235,40488064
1598412236,40489024
1598412237,40491840
1598412238,40541376
1598412239,40560192
1598412240,40562688
1598412241,40550912
1598412242,40493312
1598412243,40510912
1598412244,40638912
1598412245,40638912
1598412246,40646272
1598412247,40678400
1598412248,40680448
1598412249,40736704
1598412250,40736384
1598412251,40764416
1598412252,40808128
1598412253,40809088
1598412254,40809088
1598412255,40812096
1598412256,40812096
1598412257,40813248
1598412258,40753728
1598412259,40801280
1598412260,40821120
1598412261,40827776
1598412262,40834624
1598412263,40835968
1598412264,40835456
1598412265,40845888
1598412266,40881664
1598412267,40881664
1598412268,40936000
1598412269,40985216
1598412270,40990208
1598412271,41013312
1598412272,41016896
1598412273,41019584
1598412274,41019008
1598412275,40972736
1598412276,41005184
1598412277,41006208
1598412278,41023040
1598412279,41061696
1598412281,41065408
1598412281,41114496
1598412282,41127040
1598412283,41131136
1598412284,41131136
1598412285,41134016
1598412286,41192896
1598412287,41192896
1598412288,41198272
1598412289,41255424
1598412290,41293184
1598412291,41293184
1598412292,41293184
1598412293,41477440
1598412294,41555712
1598412295,41591232
1598412296,41591232
1598412297,41591232
1598412298,41595968
1598412299,41618624
1598412300,41618624
1598412301,41608064
1598412302,41615872
1598412303,41615872
1598412304,41620096
1598412305,41621888
1598412306,41621888
1598412307,41635008
1598412308,41635008
1598412309,41636416
1598412310,41625856
1598412311,41625856
1598412312,41623552
1598412313,41628864
1598412314,41632576
1598412315,41632576
1598412316,41632576
1598412317,41633664
1598412318,41639168
1598412319,41639296
1598412320,41646272
1598412321,41646272
1598412322,41648128
1598412323,41678144
1598412324,41678144
1598412325,41678144
1598412326,41684416
1598412327,41719232
1598412328,41734080
1598412329,41800640
1598412330,41893696
1598412331,41894464
1598412332,41918272
1598412333,42018752
1598412334,42040064
1598412335,42040064
1598412336,42050368
1598412337,42064768
1598412338,42068160
1598412339,42099776
1598412340,42100480
1598412341,42100480
1598412342,42100480
1598412343,42100480
1598412344,42100480
1598412345,42100480
1598412346,42100480
1598412347,42099776
1598412348,42313280
1598412349,42389376
1598412350,42571136
1598412351,42663488
1598412352,42685632
1598412353,42736640
1598412354,42743360
1598412355,42776128
1598412356,42785920
1598412357,42789952
1598412358,42793024
1598412359,42793024
1598412360,42805888
1598412361,42829184
1598412362,42829184
1598412363,42830592
1598412364,42866368
1598412365,42854464
1598412366,42856384
1598412367,42856384
1598412368,42849152
1598412369,42849152
1598412370,42866880
1598412371,42904832
1598412372,42904832
1598412373,42904832
1598412374,42905600
1598412375,42920000
1598412376,42920000
1598412377,42922112
1598412378,42922112
1598412379,42922816
1598412380,42767232
1598412381,42776064
1598412382,42776064
1598412383,42766784
1598412384,42793792
1598412385,42800256
1598412386,42832512
1598412387,42900864
1598412388,42928768
1598412389,42923392
1598412390,42950080
1598412391,42950080
1598412392,42953344
1598412393,43022656
1598412394,43025728
1598412395,43051008
1598412396,43104960
1598412397,43104960
1598412398,43104960
1598412399,43117632
1598412400,43122944
1598412401,43122944
1598412402,43142272
1598412403,43177792
1598412404,43109696
1598412405,43108352
1598412406,43252736
1598412407,43309120
1598412408,43364224
1598412409,43365952
1598412410,43374016
1598412411,43371328
1598412412,43421056
1598412413,43422976
1598412414,43495680
1598412415,43497152
1598412416,43503936
1598412417,43537600
1598412418,43592512
1598412419,43592448
1598412420,43622912
1598412421,43622912
1598412422,43583232
1598412423,43589888
1598412424,43590592
1598412425,43591872
1598412426,43591872
1598412427,43621952
1598412428,43633984
1598412429,43619712
1598412430,43621248
1598412431,43621248
1598412432,43617472
1598412433,43621312
1598412434,43626176
1598412435,43640960
1598412436,43645696
1598412437,43668032
1598412438,43668032
1598412439,43668032
