t,value
1598412281,91727232
1598412282,91727232
1598412283,91727232
1598412284,91727232
1598412285,91727232
1598412286,91735728
1598412287,91735728
1598412288,91735728
1598412289,91735728
1598412290,91739088
1598412291,91739088
1598412292,91739088
1598412293,91769888
1598412294,91797288
1598412295,91800200
1598412296,91800200
1598412297,91800200
1598412298,91800200
1598412299,91802584
1598412300,91802584
1598412301,91803280
1598412302,91803280
1598412303,91803280
1598412304,91803280
1598412305,91803280
1598412306,91803280
1598412307,91803280
1598412308,91803280
1598412309,91803280
1598412310,91803280
1598412311,91803280
1598412312,91804008
1598412313,91804760
1598412314,91804760
1598412315,91804760
1598412316,91804760
1598412317,91804760
1598412318,91804760
1598412319,91804760
1598412320,91804760
1598412321,91804760
1598412322,91805408
1598412323,91811080
1598412324,91811080
1598412325,91811080
1598412326,91811080
1598412327,91811080
1598412328,91812184
1598412329,91812184
1598412330,91813968
1598412331,91813968
1598412332,91821648
1598412333,91832288
1598412334,91834720
1598412335,91834720
1598412336,91835536
1598412337,91836696
1598412338,91836696
1598412339,91837456
1598412340,91837456
1598412341,91837456
1598412342,91837456
1598412343,91837456
1598412344,91837456
1598412345,91837456
1598412346,91837456
1598412347,91837456
1598412348,91877528
1598412349,92225992
1598412350,94619656
1598412351,94620664
1598412352,94620664
1598412353,94620664
1598412354,94620664
1598412355,94626848
1598412356,94627728
1598412357,94629584
1598412358,94630312
1598412359,94630312
1598412360,94632736
1598412361,94632736
1598412362,94632736
1598412363,94632736
1598412364,94633272
1598412365,94633272
1598412366,94633272
1598412367,94633272
1598412368,94633272
1598412369,94633272
1598412370,94638232
1598412371,94644472
1598412372,94644472
1598412373,94644472
1598412374,94644472
1598412375,94644472
1598412376,94644472
1598412377,94645384
1598412378,94645384
1598412379,94645384
1598412380,94646784
1598412381,94646784
1598412382,94646784
1598412383,94647536
1598412384,94655176
1598412385,94662952
1598412386,94665472
1598412387,94666880
1598412388,94670720
1598412389,94676936
1598412390,94680720
1598412391,94680720
1598412392,94685504
1598412393,94700400
1598412394,94700400
1598412395,94703704
1598412396,94705824
1598412397,94705824
1598412398,94705824
1598412399,94705824
1598412400,94706768
1598412401,94706768
1598412402,94707272
1598412403,94707272
1598412404,94711656
1598412405,94713056
1598412406,94719800
1598412407,94719800
1598412408,94721128
1598412409,94721128
1598412410,94722448
1598412411,94722736
1598412412,94722736
1598412413,94722800
1598412414,94723888
1598412415,94723888
1598412416,94723888
1598412417,94731584
1598412418,94731584
1598412419,94731584
1598412420,94731584
1598412421,94731584
1598412422,94733552
1598412423,94733552
1598412424,94733552
1598412425,94733552
1598412426,94733552
1598412427,94734488
1598412428,94738672
1598412429,94740264
1598412430,94740264
1598412431,94740264
1598412432,94740264
1598412433,94740264
1598412434,94741224
1598412435,94746024
1598412436,94746024
1598412437,94748528
1598412438,94748528
1598412439,94774256
