t,value
1598412028,2018195664
1598412029,2018195664
1598412030,2018195664
1598412031,2018195664
1598412032,2018195664
1598412033,2018195664
1598412034,2018195664
1598412035,2018195664
1598412036,1926207928
1598412037,1926207928
1598412038,1926207928
1598412039,1926207928
1598412040,1926207928
1598412041,1926207928
1598412042,1926207928
1598412043,1926207928
1598412044,1926207928
1598412045,1926207928
1598412046,1926207928
1598412047,1926207928
1598412048,1926207928
1598412049,1926207928
1598412050,1926207928
1598412051,1926207928
1598412052,1926207928
1598412053,1926207928
1598412054,1926207928
1598412055,1926207928
1598412056,1926207928
1598412057,1926207928
1598412058,1926207928
1598412059,1926207928
1598412060,1926207928
1598412061,1926207928
1598412062,1926207928
1598412063,1926207928
1598412064,1926207928
1598412065,1926207928
1598412066,1926207928
1598412067,1926207928
1598412068,1926207928
1598412070,1875171632
1598412070,1875171632
1598412071,1875171632
1598412072,1875171632
1598412073,1875171632
1598412074,1875171632
1598412075,1875171632
1598412076,1875171632
1598412077,1875171632
1598412078,1875171632
1598412079,1875171632
1598412080,1875171632
1598412081,1875171632
1598412082,1875171632
1598412083,1875171632
1598412084,1875171632
1598412085,1875171632
1598412086,2141014272
1598412087,2141014272
1598412088,2141014272
1598412089,2141014272
1598412090,2141014272
1598412091,2141014272
1598412092,2141014272
1598412093,2085495984
1598412094,2085495984
1598412095,2085495984
1598412096,2085495984
1598412097,2085495984
1598412098,2085495984
1598412099,2085495984
1598412100,2085495984
1598412101,2085495984
1598412102,2085495984
1598412103,2085495984
1598412104,2085495984
1598412105,2085495984
1598412106,2085495984
1598412107,2085495984
1598412108,2085495984
1598412109,2085495984
1598412110,2085495984
1598412111,2085495984
1598412112,2085495984
1598412113,2085495984
1598412114,2085495984
1598412115,2085495984
1598412116,2085495984
1598412117,2085495984
1598412118,2085495984
1598412119,2085495984
1598412120,2085495984
1598412121,2085495984
1598412122,1819448792
1598412123,1819448792
1598412124,1819448792
1598412125,1819448792
1598412126,1819448792
1598412127,1819448792
1598412128,1819448792
1598412129,1819448792
1598412130,1819448792
1598412131,1819448792
1598412132,1819448792
1598412133,1819448792
1598412134,1819448792
1598412136,2094093216
1598412136,2094093216
1598412137,2094093216
1598412138,2094093216
1598412139,2094093216
1598412140,2094093216
1598412141,2094093216
1598412142,2094093216
1598412143,2094093216
1598412144,2075967480
1598412145,2075967480
1598412146,2075967480
1598412147,2075967480
1598412148,2075967480
1598412149,2075967480
1598412150,2075967480
1598412151,2075967480
1598412152,2075967480
1598412153,2075967480
1598412154,2075967480
1598412155,2075967480
1598412156,2075967480
1598412157,2075967480
1598412158,2075967480
1598412159,2075967480
1598412160,2075967480
1598412161,2075967480
1598412162,2075967480
1598412163,2075967480
1598412164,2075967480
1598412165,2075967480
1598412166,2075967480
1598412167,2075967480
1598412168,2075967480
1598412169,2075967480
1598412170,2075967480
1598412171,2075967480
1598412172,2075967480
1598412173,1561786320
1598412174,1561786320
1598412175,1561786320
1598412176,1561786320
1598412177,1561786320
1598412178,1561786320
1598412179,1561786320
1598412180,1561786320
1598412181,1561786320
1598412182,1561786320
1598412183,1561786320
1598412184,1561786320
1598412185,1561786320
1598412186,1561786320
1598412187,1561786320
1598412188,1561786320
1598412189,1561786320
1598412190,2125704104
1598412191,2125704104
1598412192,2125704104
1598412193,2125704104
1598412194,2125704104
1598412195,2125704104
1598412197,2088949600
1598412197,2088949600
1598412198,2088949600
1598412199,2088949600
1598412200,2088949600
1598412201,2088949600
1598412202,2088949600
1598412203,2088949600
1598412204,2088949600
1598412205,2088949600
1598412206,2088949600
1598412207,2088949600
1598412208,2088949600
1598412209,2088949600
1598412210,2088949600
1598412211,2088949600
1598412212,2088949600
1598412213,2088949600
1598412214,2088949600
1598412215,2088949600
1598412216,2088949600
1598412217,2088949600
1598412218,2088949600
1598412219,2088949600
1598412220,2088949600
1598412221,2088949600
1598412222,2088949600
1598412223,2088949600
1598412224,2088949600
1598412225,2088949600
1598412226,2088949600
1598412227,1749494672
1598412228,1749494672
1598412229,1749494672
1598412230,1749494672
1598412231,1749494672
1598412232,1749494672
1598412233,1749494672
1598412234,1749494672
1598412235,1749494672
1598412236,1749494672
1598412237,1749494672
1598412238,1749494672
1598412239,1749494672
1598412240,1749494672
1598412241,1749494672
1598412242,1749494672
1598412243,1749494672
1598412244,1749494672
1598412245,1749494672
1598412246,1749494672
1598412247,1749494672
1598412248,1749494672
1598412249,1749494672
1598412250,2108095600
1598412251,2108095600
1598412252,2108095600
1598412253,2108095600
1598412254,2108095600
1598412255,2108095600
1598412256,2108095600
1598412257,2108095600
1598412258,2108095600
1598412259,2108095600
1598412260,2108095600
1598412261,2108095600
1598412262,2108095600
1598412263,2108095600
1598412264,2108095600
1598412265,2108095600
1598412266,2108095600
1598412267,2108095600
1598412268,2108095600
1598412269,2108095600
1598412270,2108095600
1598412271,2108095600
1598412272,2108095600
1598412273,2108095600
1598412274,2108095600
1598412275,2108095600
1598412276,2108095600
1598412277,2108095600
1598412278,2108095600
1598412279,1891144904
1598412281,1891144904
1598412281,1891144904
1598412282,1891144904
1598412283,1891144904
1598412284,1891144904
1598412285,1891144904
1598412286,1891144904
1598412287,1891144904
1598412288,1891144904
1598412289,1891144904
1598412290,1891144904
1598412291,1891144904
1598412292,1891144904
1598412293,1891144904
1598412294,1891144904
1598412295,1891144904
1598412296,2104628752
1598412297,2104628752
1598412298,2104628752
1598412299,2104628752
1598412300,2104628752
1598412301,2104628752
1598412302,2080260120
1598412303,2080260120
1598412304,2080260120
1598412305,2080260120
1598412306,2080260120
1598412307,2080260120
1598412308,2080260120
1598412309,2080260120
1598412310,2080260120
1598412311,2080260120
1598412312,2080260120
1598412313,2080260120
1598412314,2080260120
1598412315,2080260120
1598412316,2080260120
1598412317,2080260120
1598412318,2080260120
1598412319,2080260120
1598412320,2080260120
1598412321,2080260120
1598412322,2080260120
1598412323,2080260120
1598412324,2080260120
1598412325,2080260120
1598412326,2080260120
1598412327,2080260120
1598412328,2080260120
1598412329,2080260120
1598412330,2080260120
1598412331,2080260120
1598412332,2080260120
1598412333,2080260120
1598412334,2080260120
1598412335,2151476976
1598412336,2151476976
1598412337,2151476976
1598412338,2151476976
1598412339,2151476976
1598412340,2151476976
1598412341,2151476976
1598412342,2151476976
1598412343,2151476976
1598412344,2151476976
1598412345,2151476976
1598412346,2151476976
1598412347,2151476976
1598412348,2151476976
1598412349,2151476976
1598412350,2151476976
1598412351,2130048984
1598412352,2130048984
1598412353,2130048984
1598412354,2130048984
1598412355,2130048984
1598412356,2130048984
1598412357,2092350032
1598412358,2092350032
1598412359,2092350032
1598412360,2092350032
1598412361,2092350032
1598412362,2092350032
1598412363,2092350032
1598412364,2092350032
1598412365,2092350032
1598412366,2092350032
1598412367,2092350032
1598412368,2092350032
1598412369,2092350032
1598412370,2092350032
1598412371,2092350032
1598412372,2092350032
1598412373,2092350032
1598412374,2092350032
1598412375,2092350032
1598412376,2092350032
1598412377,2092350032
1598412378,2092350032
1598412379,2092350032
1598412380,2092350032
1598412381,2092350032
1598412382,2092350032
1598412383,2092350032
1598412384,2092350032
1598412385,2092350032
1598412386,2092350032
1598412387,2092350032
1598412388,1953793368
1598412389,1953793368
1598412390,1953793368
1598412391,1953793368
1598412392,1953793368
1598412393,1953793368
1598412394,1953793368
1598412395,1953793368
1598412396,1953793368
1598412397,1953793368
1598412398,1953793368
1598412399,1953793368
1598412400,1953793368
1598412401,1953793368
1598412402,1953793368
1598412403,2136023424
1598412404,2136023424
1598412405,2136023424
1598412406,2136023424
1598412407,2136023424
1598412408,2136023424
1598412409,2136023424
1598412410,2136023424
1598412411,2136023424
1598412412,2078305480
1598412413,2078305480
1598412414,2078305480
1598412415,2078305480
1598412416,2078305480
1598412417,2078305480
1598412418,2078305480
1598412419,2078305480
1598412420,2078305480
1598412421,2078305480
1598412422,2078305480
1598412423,2078305480
1598412424,2078305480
1598412425,2078305480
1598412426,2078305480
1598412427,2078305480
1598412428,2078305480
1598412429,2078305480
1598412430,2078305480
1598412431,2078305480
1598412432,2078305480
1598412433,2078305480
1598412434,2078305480
1598412435,2078305480
1598412436,2078305480
1598412437,2078305480
1598412438,2078305480
1598412439,2078305480
