t,value
1598412263,4249378816
1598412264,4269826048
1598412265,4294991872
1598412266,4294991872
1598412267,4316487680
1598412268,4316487680
1598412269,4318126080
1598412270,4334903296
1598412271,4334903296
1598412272,4359610368
1598412273,4363804672
1598412274,4363804672
1598412275,4363804672
1598412276,4355416064
1598412277,4355416064
1598412278,4354367488
1598412279,4332937216
1598412281,4332937216
1598412281,4263731200
1598412282,4298334208
1598412283,4014170112
1598412284,4156252160
1598412285,4122173440
1598412286,4146880512
1598412287,4146880512
1598412288,4165754880
1598412289,4165885952
1598412290,4122894336
1598412291,4122894336
1598412292,3971375104
1598412293,4046020608
1598412294,3974782976
1598412295,3974782976
1598412296,3974782976
1598412297,3974782976
1598412298,3974848512
1598412299,3974848512
1598412300,3974848512
1598412301,3974848512
1598412302,3974848512
1598412303,3968557056
1598412304,3971702784
1598412305,3968557056
1598412306,3968557056
1598412307,3999031296
1598412308,4026818560
1598412309,4046217216
1598412310,4068761600
1598412311,4068761600
1598412312,4106510336
1598412313,4106510336
1598412314,4141113344
1598412315,4152647680
1598412316,4179386368
1598412317,4219232256
1598412318,4219232256
1598412319,4265893888
1598412320,4270088192
1598412321,4309934080
1598412322,4313604096
1598412323,4335624192
1598412324,4335624192
1598412325,4335624192
1598412326,4335624192
1598412327,4335689728
1598412328,4352991232
1598412329,4353056768
1598412330,4272906240
1598412331,4272906240
1598412332,4326907904
1598412333,4344340480
1598412334,4293484544
1598412335,4293484544
1598412336,4206452736
1598412337,4206518272
1598412338,4250034176
1598412339,4235354112
1598412340,4245315584
1598412341,4245315584
1598412342,4245315584
1598412343,4235354112
1598412344,4235354112
1598412345,4235354112
1598412346,4244267008
1598412347,4244267008
1598412348,3885850624
1598412349,4045627392
1598412350,4073283584
1598412351,3742588928
1598412352,3742588928
1598412353,3742654464
1598412354,4051984384
1598412355,4042088448
1598412356,4048379904
1598412357,3710214144
1598412358,4040515584
1598412359,4040515584
1598412360,4026884096
1598412361,4072038400
1598412362,4074135552
1598412363,4081999872
1598412364,4120272896
1598412365,4126040064
1598412366,4153827328
1598412367,4183711744
1598412368,4207828992
1598412369,4236664832
1598412370,4263403520
1598412371,4263403520
1598412372,4286472192
1598412373,4286472192
1598412374,4309540864
1598412375,4312752128
1598412376,4329529344
1598412377,4332150784
1598412378,4332150784
1598412379,4332150784
1598412380,4348403712
1598412381,4349976576
1598412382,4358889472
1598412383,4358889472
1598412384,4363608064
1598412385,4363608064
1598412386,4363608064
1598412387,4346830848
1598412388,4361052160
1598412389,4297089024
1598412390,4239941632
1598412391,4239941632
1598412392,4264583168
1598412393,4225785856
1598412394,4234174464
1598412395,4121518080
1598412396,4083769344
1598412397,4083769344
1598412398,4117323776
1598412399,4117389312
1598412400,3985268736
1598412401,3964297216
1598412402,4034551808
1598412403,3924516864
1598412404,3979567104
1598412405,3979567104
1598412406,3979632640
1598412407,3979698176
1598412408,3979763712
1598412409,3979763712
1598412410,3713425408
1598412411,3989200896
1598412412,3987693568
1598412413,4007616512
1598412414,4051197952
1598412415,4063256576
1598412416,4093140992
1598412417,4120141824
1598412418,4149633024
1598412419,4179517440
1598412420,4234567680
1598412421,4238237696
1598412422,4265500672
1598412423,4289617920
1598412424,4309540864
1598412425,4330512384
1598412426,4348862464
1598412427,4364066816
1598412428,4364066816
1598412429,4364066816
1598412430,4377698304
1598412431,4377698304
1598412432,4376649728
1598412433,4389232640
1598412434,4389232640
1598412435,4391329792
1598412436,4391329792
1598412437,4391329792
1598412438,4391329792
1598412439,4391329792
