t,value
1598412179,4377149440
1598412180,4377149440
1598412181,4377149440
1598412182,4377149440
1598412183,4377149440
1598412184,4377149440
1598412185,4099276800
1598412186,4238213120
1598412187,4238213120
1598412188,3867017216
1598412189,4022861824
1598412190,3941597184
1598412191,3976331264
1598412192,3976331264
1598412193,3976331264
1598412194,3976331264
1598412195,3976331264
1598412196,3976396800
1598412197,3976396800
1598412198,3969056768
1598412199,3996844032
1598412200,4037738496
1598412201,4075487232
1598412202,4102225920
1598412203,4131061760
1598412204,4144168960
1598412205,4161994752
1598412206,4191354880
1598412207,4209704960
1598412208,4228120576
1598412209,4242800640
1598412210,4274257920
1598412211,4289527808
1598412212,4322033664
1598412213,4352442368
1598412214,4355653632
1598412215,4384489472
1598412216,4398645248
1598412217,4401266688
1598412218,4401266688
1598412219,4407033856
1598412220,4409131008
1598412221,4409131008
1598412222,4414373888
1598412223,4416995328
1598412224,4416995328
1598412225,4416995328
1598412226,4246077440
1598412227,4252368896
1598412228,4289724416
1598412229,4178575360
1598412230,4230021120
1598412231,4230086656
1598412232,4188733440
1598412233,4159373312
1598412234,4159373312
1598412235,4159373312
1598412236,4159373312
1598412237,4159373312
1598412238,4143120384
1598412239,3982950400
1598412240,4081516544
1598412241,3872849920
1598412242,3977248768
1598412243,3977314304
1598412244,3977314304
1598412245,3977314304
1598412246,3977314304
1598412247,3977314304
1598412248,3977379840
1598412250,3977379840
1598412250,3977379840
1598412251,3977379840
1598412252,3970564096
1598412253,4005691392
1598412254,4042915840
1598412255,4071227392
1598412256,4099604480
1598412257,4104323072
1598412258,4128440320
1598412259,4141547520
1598412260,4161994752
1598412261,4185063424
1598412262,4206034944
1598412263,4238606336
1598412264,4264820736
1598412265,4292608000
1598412266,4316200960
1598412267,4320919552
1598412268,4347133952
1598412269,4375969792
1598412270,4378591232
1598412271,4378656768
1598412272,4400152576
1598412273,4400218112
1598412274,4400218112
1598412275,4405460992
1598412276,4405460992
1598412277,4405460992
1598412278,4401856512
1598412279,4370399232
1598412280,4370399232
1598412281,4345757696
1598412282,4358340608
1598412283,4358340608
1598412284,4316397568
1598412285,4316528640
1598412287,4316528640
1598412287,4316528640
1598412288,4316528640
1598412289,4337631232
1598412290,4337631232
1598412291,3994746880
1598412292,3994812416
1598412293,4166254592
1598412294,3981246464
1598412295,3824091136
1598412296,3978231808
1598412297,3978231808
1598412298,3978231808
1598412299,3978297344
1598412300,3978297344
1598412301,3978297344
1598412302,3978297344
1598412304,3978428416
1598412304,3978428416
1598412305,3513909248
1598412306,3984195584
1598412307,3945398272
1598412308,3959029760
1598412309,3938582528
1598412310,3954311168
1598412311,3958505472
1598412312,3960078336
1598412313,3958505472
1598412314,3977379840
1598412315,3984719872
1598412316,4006739968
1598412317,4027187200
1598412318,4048158720
1598412319,4069654528
1598412320,4093837312
1598412321,4118478848
1598412322,4139974656
1598412323,4144693248
1598412324,4180344832
1598412325,4180344832
1598412326,4180344832
1598412327,4182966272
1598412328,4218093568
1598412329,4224909312
1598412330,4224909312
1598412331,4244373504
1598412332,4244373504
1598412333,4250140672
1598412334,4291559424
1598412335,4346609664
1598412336,4359192576
1598412337,4359192576
1598412338,4359192576
1598412339,4359192576
1598412340,4359192576
1598412341,4359192576
1598412342,4359192576
1598412343,4270063616
1598412344,4270063616
1598412345,4314628096
1598412346,4314693632
1598412347,4314693632
1598412348,3903782912
1598412349,4021616640
1598412350,3981312000
1598412351,3977183232
1598412352,3977183232
1598412353,3977183232
1598412354,3979280384
1598412355,3979280384
1598412356,3979280384
1598412357,3979345920
1598412358,3979411456
1598412359,3979411456
1598412360,3979411456
1598412361,3979411456
1598412362,3979411456
1598412363,3984719872
1598412364,3929210880
1598412365,3919249408
1598412366,3947560960
1598412367,3948609536
1598412368,3956473856
1598412369,3994222592
1598412370,4015194112
1598412371,4036689920
1598412372,4073390080
1598412373,4073390080
1598412374,4101177344
1598412375,4135845888
1598412376,4170973184
1598412377,4170973184
1598412378,4197711872
1598412379,4205576192
1598412380,4241752064
1598412381,4251189248
1598412382,4305190912
1598412383,4305190912
1598412384,4305715200
1598412385,4305715200
1598412386,4305715200
1598412387,4305780736
1598412388,4305780736
1598412389,4344053760
1598412390,4371316736
1598412391,4374986752
1598412392,4331995136
1598412393,4331995136
1598412394,4331995136
1598412395,4331995136
1598412396,4331995136
1598412397,4331995136
1598412398,4343529472
1598412399,4343595008
1598412400,4108713984
1598412401,4220911616
1598412402,4220911616
1598412403,4220911616
1598412404,3893297152
1598412405,3980001280
1598412406,3980001280
1598412407,3980001280
1598412408,3980001280
1598412409,3980001280
1598412410,3980066816
1598412411,3980066816
1598412412,3980066816
1598412413,3980066816
1598412414,3503554560
1598412415,3997433856
1598412416,4040949760
1598412417,4097048576
1598412418,4139515904
1598412419,4220256256
1598412420,4249616384
1598412421,4276355072
1598412422,4299423744
1598412423,4334551040
1598412424,4339269632
1598412425,4354473984
1598412426,4370202624
1598412427,4382326784
1598412428,4391763968
1598412429,4398776320
1598412430,4404609024
1598412431,4404609024
1598412432,4404084736
1598412433,4408279040
1598412434,4408279040
1598412435,4414111744
1598412436,4414111744
1598412437,4414111744
1598412438,4414111744
1598412439,4414111744
1598412439,4414373888
