t,value
1598412183,104726528
1598412184,104726528
1598412185,104726528
1598412186,104726528
1598412187,104726528
1598412188,104726528
1598412189,104726528
1598412190,104726528
1598412191,104726528
1598412192,104726528
1598412193,104726528
1598412194,104726528
1598412195,104726528
1598412196,104726528
1598412197,104726528
1598412198,104726528
1598412199,104726528
1598412200,104726528
1598412201,104726528
1598412202,104726528
1598412203,104726528
1598412204,104726528
1598412205,104726528
1598412206,104726528
1598412207,104726528
1598412208,104726528
1598412209,104726528
1598412210,104726528
1598412211,104726528
1598412212,104726528
1598412213,104726528
1598412214,104726528
1598412215,104726528
1598412216,104726528
1598412217,104726528
1598412218,104726528
1598412219,104726528
1598412220,104726528
1598412221,104726528
1598412222,104726528
1598412223,104726528
1598412224,104726528
1598412225,104726528
1598412226,104726528
1598412227,104726528
1598412228,104726528
1598412229,104726528
1598412230,104726528
1598412231,104726528
1598412232,104726528
1598412233,104726528
1598412234,104726528
1598412235,104726528
1598412236,104726528
1598412237,104726528
1598412238,104726528
1598412239,104988672
1598412240,104988672
1598412241,104988672
1598412242,104988672
1598412243,104988672
1598412244,104988672
1598412245,104988672
1598412246,104988672
1598412247,104988672
1598412248,104988672
1598412250,104988672
1598412250,104988672
1598412251,104988672
1598412252,104988672
1598412253,104988672
1598412254,104988672
1598412255,104988672
1598412256,104988672
1598412257,104988672
1598412258,104988672
1598412259,104988672
1598412260,104988672
1598412261,104988672
1598412262,104988672
1598412263,104988672
1598412264,104988672
1598412265,104988672
1598412266,104988672
1598412267,104988672
1598412268,104988672
1598412269,104988672
1598412270,104988672
1598412271,104988672
1598412272,104988672
1598412273,104988672
1598412274,104988672
1598412275,104988672
1598412276,104988672
1598412277,104988672
1598412278,104988672
1598412279,104988672
1598412280,104988672
1598412281,104988672
1598412282,104988672
1598412283,104988672
1598412284,104988672
1598412285,104988672
1598412287,104988672
1598412287,104988672
1598412288,104988672
1598412289,104988672
1598412290,104988672
1598412291,104988672
1598412292,104988672
1598412293,104988672
1598412294,104988672
1598412295,104988672
1598412296,104988672
1598412297,104988672
1598412298,104988672
1598412299,104988672
1598412300,104988672
1598412301,104988672
1598412302,104988672
1598412304,104988672
1598412304,104988672
1598412305,104988672
1598412306,104988672
1598412307,104988672
1598412308,104988672
1598412309,104988672
1598412310,104988672
1598412311,104988672
1598412312,104988672
1598412313,104988672
1598412314,104988672
1598412315,104988672
1598412316,104988672
1598412317,104988672
1598412318,104988672
1598412319,104988672
1598412320,104988672
1598412321,104988672
1598412322,104988672
1598412323,104988672
1598412324,104988672
1598412325,104988672
1598412326,104988672
1598412327,104988672
1598412328,104988672
1598412329,104988672
1598412330,104988672
1598412331,104988672
1598412332,104988672
1598412333,104988672
1598412334,104988672
1598412335,104988672
1598412336,104988672
1598412337,104988672
1598412338,104988672
1598412339,104988672
1598412340,104988672
1598412341,104988672
1598412342,104988672
1598412343,104988672
1598412344,104988672
1598412345,104988672
1598412346,104988672
1598412347,104988672
1598412348,104988672
1598412349,105250816
1598412350,105250816
1598412351,105250816
1598412352,105250816
1598412353,105250816
1598412354,105250816
1598412355,105250816
1598412356,105250816
1598412357,105250816
1598412358,105250816
1598412359,105250816
1598412360,105250816
1598412361,105250816
1598412362,105250816
1598412363,105250816
1598412364,105250816
1598412365,105250816
1598412366,105250816
1598412367,105250816
1598412368,105250816
1598412369,105250816
1598412370,105250816
1598412371,105250816
1598412372,105250816
1598412373,105250816
1598412374,105250816
1598412375,105250816
1598412376,105250816
1598412377,105250816
1598412378,105250816
1598412379,105250816
1598412380,105250816
1598412381,105250816
1598412382,105250816
1598412383,105250816
1598412384,105250816
1598412385,105250816
1598412386,105250816
1598412387,105250816
1598412388,105250816
1598412389,105250816
1598412390,105250816
1598412391,105250816
1598412392,105250816
1598412393,105250816
1598412394,105250816
1598412395,105250816
1598412396,105250816
1598412397,105250816
1598412398,105250816
1598412399,105250816
1598412400,105250816
1598412401,105250816
1598412402,105250816
1598412403,105250816
1598412404,105250816
1598412405,105250816
1598412406,105250816
1598412407,105250816
1598412408,105250816
1598412409,105250816
1598412410,105250816
1598412411,105250816
1598412412,105250816
1598412413,105250816
1598412414,105250816
1598412415,105250816
1598412416,105250816
1598412417,105250816
1598412418,105250816
1598412419,105250816
1598412420,105250816
1598412421,105250816
1598412422,105250816
1598412423,105250816
1598412424,105250816
1598412425,105250816
1598412426,105250816
1598412427,105250816
1598412428,105250816
1598412429,105250816
1598412430,105250816
1598412431,105250816
1598412432,105250816
1598412433,105250816
1598412434,105250816
1598412435,105250816
1598412436,105250816
1598412437,105250816
1598412438,105250816
1598412439,105250816
1598412439,105512960
