t,value
1598412158,94126608
1598412159,94126608
1598412160,94126960
1598412161,94126960
1598412162,94127304
1598412163,94128216
1598412164,94139960
1598412165,94143632
1598412166,94143632
1598412167,94144408
1598412168,94145512
1598412169,94146568
1598412170,94152288
1598412171,94154640
1598412172,94208792
1598412173,94214624
1598412174,94214624
1598412175,94214624
1598412176,94214624
1598412177,94214624
1598412178,94214624
1598412179,94214624
1598412180,94214624
1598412181,94214624
1598412182,94214624
1598412183,94214624
1598412184,94214624
1598412185,94214624
1598412186,94214624
1598412187,94214624
1598412188,94214624
1598412189,94229344
1598412190,94230792
1598412191,94240776
1598412192,94240776
1598412193,94241520
1598412194,94242152
1598412195,94242784
1598412196,94245128
1598412197,94245128
1598412198,94245544
1598412199,94245544
1598412200,94245544
1598412201,94245544
1598412202,94247528
1598412203,94247528
1598412204,94247528
1598412205,94252304
1598412206,94253136
1598412207,94253136
1598412208,94261168
1598412209,94263296
1598412210,94263296
1598412211,94268328
1598412212,94268328
1598412213,94279816
1598412214,94279816
1598412215,94279816
1598412216,94282136
1598412217,94287088
1598412218,94287088
1598412219,94289448
1598412220,94309744
1598412221,94310832
1598412222,94312040
1598412223,94313880
1598412224,94313880
1598412225,94315696
1598412226,94316760
1598412227,94323680
1598412228,94409160
1598412229,94412016
1598412230,94425136
1598412231,94425200
1598412232,94425848
1598412233,94426240
1598412234,94426240
1598412235,94426240
1598412236,94426240
1598412237,94426240
1598412238,94426240
1598412239,94429936
1598412240,94431680
1598412241,94431680
1598412242,94439440
1598412243,94439440
1598412244,94444624
1598412245,94444624
1598412246,94444624
1598412247,94444624
1598412248,94444912
1598412250,94447704
1598412250,94461112
1598412251,94465112
1598412252,94471552
1598412253,94472568
1598412254,94472568
1598412255,94472920
1598412256,94478664
1598412257,94479912
1598412258,94481144
1598412259,94481144
1598412260,94481144
1598412261,94481144
1598412262,94481144
1598412263,94483568
1598412264,94483568
1598412265,94483568
1598412266,94483976
1598412267,94483976
1598412268,94483976
1598412269,94489752
1598412270,94491096
1598412271,94494016
1598412272,94496416
1598412273,94496416
1598412274,94499872
1598412275,94506856
1598412276,94510920
1598412277,94511296
1598412278,94532384
1598412279,94532384
1598412280,94532384
1598412281,94532384
1598412282,94533512
1598412283,94533512
1598412284,94533512
1598412285,94553680
1598412287,94553680
1598412287,94553680
1598412288,94553680
1598412289,94554680
1598412290,94554680
1598412291,94554680
1598412292,94554680
1598412293,94558024
1598412294,94566680
1598412295,94574704
1598412296,94574704
1598412297,94574704
1598412298,94574704
1598412299,94600912
1598412300,94600912
1598412301,94600912
1598412302,94604144
1598412304,94615912
1598412304,94617512
1598412305,94617512
1598412306,94617512
1598412307,94618736
1598412308,94618736
1598412309,94618736
1598412310,94619488
1598412311,94619488
1598412312,94620216
1598412313,94620216
1598412314,94620216
1598412315,94620216
1598412316,94620216
1598412317,94620216
1598412318,94620216
1598412319,94620216
1598412320,94620504
1598412321,94620504
1598412322,94620504
1598412323,94625784
1598412324,94627112
1598412325,94627112
1598412326,94627112
1598412327,94632976
1598412328,94632976
1598412329,94634456
1598412330,94634456
1598412331,94635856
1598412332,94636816
1598412333,94636816
1598412334,94636816
1598412335,94636816
1598412336,94636816
1598412337,94636816
1598412338,94636816
1598412339,94636816
1598412340,94636816
1598412341,94636816
1598412342,94636816
1598412343,94636816
1598412344,94636816
1598412345,94636816
1598412346,94638704
1598412347,94643368
1598412348,94664728
1598412349,94701024
1598412350,94706208
1598412351,94706208
1598412352,94706208
1598412353,94706208
1598412354,94706208
1598412355,94706208
1598412356,94710464
1598412357,94725744
1598412358,94734208
1598412359,94735776
1598412360,94735776
1598412361,94735776
1598412362,94735776
1598412363,94735776
1598412364,94736312
1598412365,94736312
1598412366,94736312
1598412367,94736312
1598412368,94737152
1598412369,94737152
1598412370,94743264
1598412371,94743264
1598412372,94743264
1598412373,94743264
1598412374,94743264
1598412375,94744072
1598412376,94744072
1598412377,94744752
1598412378,94744752
1598412379,94745824
1598412380,94746928
1598412381,94746928
1598412382,94746928
1598412383,94752832
1598412384,94754248
1598412385,94765176
1598412386,94766856
1598412387,94772208
1598412388,94772208
1598412389,94772696
1598412390,94773432
1598412391,94773432
1598412392,94773432
1598412393,94773432
1598412394,94773432
1598412395,94773432
1598412396,94773432
1598412397,94773432
1598412398,94773432
1598412399,94776792
1598412400,94776792
1598412401,94776792
1598412402,94776792
1598412403,94776792
1598412404,94787848
1598412405,94837056
1598412406,94837744
1598412407,94837744
1598412408,94839072
1598412409,94845648
1598412410,94848584
1598412411,94851712
1598412412,94854464
1598412413,94855776
1598412414,94855776
1598412415,94855776
1598412416,94867608
1598412417,94868224
1598412418,94870928
1598412419,94870928
1598412420,94871536
1598412421,94873504
1598412422,94873504
1598412423,94873504
1598412424,94873504
1598412425,94873504
1598412426,94873504
1598412427,94875056
1598412428,94875056
1598412429,94922520
1598412430,94926392
1598412431,94926392
1598412432,94928872
1598412433,94933032
1598412434,94934320
1598412435,94935896
1598412436,94935896
1598412437,94935896
1598412438,94935896
1598412439,94968288
1598412439,95077672
