t,value
1598412146,83886080
1598412147,83886080
1598412148,83886080
1598412149,83886080
1598412150,83886080
1598412151,83886080
1598412152,83886080
1598412153,83886080
1598412154,83886080
1598412155,83886080
1598412156,83886080
1598412157,83886080
1598412158,83886080
1598412159,83886080
1598412160,83886080
1598412161,83886080
1598412162,83886080
1598412163,83886080
1598412164,83886080
1598412165,83886080
1598412166,83886080
1598412167,83886080
1598412168,83886080
1598412169,83886080
1598412170,83886080
1598412171,83886080
1598412172,83886080
1598412173,83886080
1598412174,83886080
1598412175,83886080
1598412176,83886080
1598412177,83886080
1598412178,83886080
1598412179,83886080
1598412180,83886080
1598412181,83886080
1598412182,83886080
1598412183,117440512
1598412184,117440512
1598412185,117440512
1598412186,117440512
1598412187,100663296
1598412188,117440512
1598412189,117440512
1598412190,117440512
1598412191,117440512
1598412192,117440512
1598412193,117440512
1598412194,100663296
1598412195,100663296
1598412196,100663296
1598412197,100663296
1598412198,100663296
1598412199,100663296
1598412200,100663296
1598412201,100663296
1598412202,100663296
1598412203,100663296
1598412204,100663296
1598412205,100663296
1598412206,100663296
1598412207,100663296
1598412208,100663296
1598412209,100663296
1598412210,100663296
1598412211,100663296
1598412212,100663296
1598412213,100663296
1598412214,100663296
1598412215,100663296
1598412216,100663296
1598412217,100663296
1598412218,100663296
1598412219,100663296
1598412220,100663296
1598412221,100663296
1598412222,100663296
1598412223,100663296
1598412224,100663296
1598412225,100663296
1598412226,100663296
1598412227,100663296
1598412228,100663296
1598412229,100663296
1598412230,100663296
1598412231,100663296
1598412232,100663296
1598412233,100663296
1598412234,100663296
1598412235,100663296
1598412236,100663296
1598412237,117440512
1598412238,117440512
1598412239,117440512
1598412240,134217728
1598412241,117440512
1598412242,117440512
1598412243,117440512
1598412244,117440512
1598412245,117440512
1598412246,117440512
1598412247,100663296
1598412248,83886080
1598412250,83886080
1598412250,83886080
1598412251,83886080
1598412252,83886080
1598412253,83886080
1598412254,83886080
1598412255,83886080
1598412256,83886080
1598412257,83886080
1598412258,83886080
1598412259,83886080
1598412260,83886080
1598412261,83886080
1598412262,83886080
1598412263,83886080
1598412264,83886080
1598412265,83886080
1598412266,83886080
1598412267,83886080
1598412268,83886080
1598412269,83886080
1598412270,83886080
1598412271,83886080
1598412272,83886080
1598412273,83886080
1598412274,83886080
1598412275,83886080
1598412276,83886080
1598412277,83886080
1598412278,83886080
1598412279,83886080
1598412280,83886080
1598412281,83886080
1598412282,83886080
1598412283,83886080
1598412284,83886080
1598412285,83886080
1598412287,83886080
1598412287,83886080
1598412288,134217728
1598412289,134217728
1598412290,117440512
1598412291,117440512
1598412292,117440512
1598412293,117440512
1598412294,117440512
1598412295,117440512
1598412296,117440512
1598412297,117440512
1598412298,117440512
1598412299,117440512
1598412300,117440512
1598412301,117440512
1598412302,117440512
1598412304,117440512
1598412304,117440512
1598412305,117440512
1598412306,117440512
1598412307,117440512
1598412308,117440512
1598412309,117440512
1598412310,117440512
1598412311,117440512
1598412312,117440512
1598412313,117440512
1598412314,117440512
1598412315,117440512
1598412316,117440512
1598412317,117440512
1598412318,117440512
1598412319,117440512
1598412320,117440512
1598412321,117440512
1598412322,117440512
1598412323,117440512
1598412324,117440512
1598412325,117440512
1598412326,117440512
1598412327,117440512
1598412328,117440512
1598412329,117440512
1598412330,117440512
1598412331,117440512
1598412332,117440512
1598412333,117440512
1598412334,117440512
1598412335,117440512
1598412336,117440512
1598412337,117440512
1598412338,117440512
1598412339,117440512
1598412340,117440512
1598412341,117440512
1598412342,117440512
1598412343,117440512
1598412344,117440512
1598412345,100663296
1598412346,117440512
1598412347,117440512
1598412348,117440512
1598412349,117440512
1598412350,117440512
1598412351,117440512
1598412352,117440512
1598412353,117440512
1598412354,117440512
1598412355,117440512
1598412356,117440512
1598412357,117440512
1598412358,117440512
1598412359,117440512
1598412360,117440512
1598412361,117440512
1598412362,117440512
1598412363,117440512
1598412364,117440512
1598412365,117440512
1598412366,117440512
1598412367,117440512
1598412368,117440512
1598412369,117440512
1598412370,117440512
1598412371,117440512
1598412372,117440512
1598412373,117440512
1598412374,117440512
1598412375,117440512
1598412376,117440512
1598412377,117440512
1598412378,117440512
1598412379,117440512
1598412380,117440512
1598412381,117440512
1598412382,117440512
1598412383,117440512
1598412384,117440512
1598412385,117440512
1598412386,117440512
1598412387,117440512
1598412388,117440512
1598412389,117440512
1598412390,117440512
1598412391,117440512
1598412392,117440512
1598412393,117440512
1598412394,117440512
1598412395,117440512
1598412396,117440512
1598412397,117440512
1598412398,134217728
1598412399,100663296
1598412400,117440512
1598412401,117440512
1598412402,134217728
1598412403,117440512
1598412404,117440512
1598412405,117440512
1598412406,117440512
1598412407,117440512
1598412408,117440512
1598412409,117440512
1598412410,117440512
1598412411,117440512
1598412412,117440512
1598412413,117440512
1598412414,117440512
1598412415,117440512
1598412416,117440512
1598412417,117440512
1598412418,117440512
1598412419,117440512
1598412420,117440512
1598412421,117440512
1598412422,117440512
1598412423,117440512
1598412424,117440512
1598412425,117440512
1598412426,117440512
1598412427,117440512
1598412428,117440512
1598412429,117440512
1598412430,117440512
1598412431,117440512
1598412432,117440512
1598412433,117440512
1598412434,117440512
1598412435,117440512
1598412436,117440512
1598412437,117440512
1598412438,117440512
1598412439,117440512
1598412439,117440512
