t,value
1598412162,145379936
1598412163,145372656
1598412164,145408688
1598412165,145439112
1598412166,145460168
1598412167,145619280
1598412168,145629152
1598412169,145652352
1598412170,145719000
1598412171,145675080
1598412172,145837456
1598412173,145910488
1598412174,145900760
1598412175,145894040
1598412176,145895000
1598412177,145897624
1598412178,145906456
1598412179,145919320
1598412180,145919320
1598412181,145919320
1598412182,145919320
1598412183,145920536
1598412184,145923992
1598412185,145939224
1598412186,145939224
1598412187,145960728
1598412188,145967192
1598412189,145999320
1598412190,145950784
1598412191,146152576
1598412192,146156608
1598412193,146176936
1598412194,146181984
1598412195,146215704
1598412196,146225088
1598412197,146162624
1598412198,146042464
1598412199,146080032
1598412200,146081952
1598412201,146083168
1598412202,146089248
1598412203,146104672
1598412204,146111520
1598412205,146139464
1598412206,146164808
1598412207,146165832
1598412208,146240744
1598412209,146245240
1598412210,146247800
1598412211,146279904
1598412212,146255712
1598412213,146349312
1598412214,146405056
1598412215,146407872
1598412216,146439376
1598412217,146450536
1598412218,146451240
1598412219,146471840
1598412220,146552616
1598412221,146570664
1598412222,146573360
1598412223,146579104
1598412224,146579104
1598412225,146528504
1598412226,146561504
1598412227,146623144
1598412228,146828048
1598412229,146850232
1598412230,146932920
1598412231,146953144
1598412232,147002048
1598412233,146986632
1598412234,146986632
1598412235,146986632
1598412236,146987464
1598412237,146985224
1598412238,146989704
1598412239,147012408
1598412240,147025608
1598412241,147027656
1598412242,147065304
1598412243,147133720
1598412244,147155864
1598412245,147155864
1598412246,147155864
1598412247,147158744
1598412248,147199352
1598412250,147213024
1598412250,147205824
1598412251,147230496
1598412252,147246600
1598412253,147251520
1598412254,147254848
1598412255,147259488
1598412256,147313424
1598412257,147319152
1598412258,147318784
1598412259,147309376
1598412260,147318272
1598412261,147318272
1598412262,147322240
1598412263,147363512
1598412264,147358712
1598412265,147347768
1598412266,147352720
1598412267,147354000
1598412268,147392272
1598412269,147417440
1598412270,147429728
1598412271,147442440
1598412272,147466472
1598412273,147497256
1598412274,147521832
1598412275,147571200
1598412276,147587008
1598412277,147591160
1598412278,147643904
1598412279,147645376
1598412280,147645376
1598412281,147647488
1598412282,147662824
1598412283,147662504
1598412284,147662504
1598412285,147805296
1598412287,147805296
1598412287,147806128
1598412288,147806128
1598412289,147878296
1598412290,147948696
1598412291,147949848
1598412292,147985496
1598412293,148014824
1598412294,148086648
1598412295,148202640
1598412296,148202640
1598412297,148202640
1598412298,148223056
1598412299,148306736
1598412300,148306736
1598412301,148307952
1598412302,148331280
1598412304,148418760
1598412304,148407240
1598412305,148393608
1598412306,148393608
1598412307,148339536
1598412308,148347792
1598412309,148347792
1598412310,148353664
1598412311,148353664
1598412312,148363480
1598412313,148365976
1598412314,148372888
1598412315,148372888
1598412316,148372888
1598412317,148367704
1598412318,148367704
1598412319,148379992
1598412320,148411640
1598412321,148411640
1598412322,148411832
1598412323,148445144
1598412324,148451976
1598412325,148451976
1598412326,148489416
1598412327,148489904
1598412328,148497136
1598412329,148507960
1598412330,148519096
1598412331,148596080
1598412332,148567536
1598412333,148589296
1598412334,148590512
1598412335,148591152
1598412336,148592048
1598412337,148592048
1598412338,148592048
1598412339,148599792
1598412340,148599792
1598412341,148599792
1598412342,148599792
1598412343,148607408
1598412344,148610224
1598412345,148612656
1598412346,148643152
1598412347,148633288
1598412348,148829944
1598412349,148981824
1598412350,149053888
1598412351,149104256
1598412352,149104256
1598412353,149098816
1598412354,149095360
1598412355,149096192
1598412356,149082632
1598412357,149192568
1598412358,149304072
1598412359,149308776
1598412360,149314600
1598412361,149314600
1598412362,149315944
1598412363,149327784
1598412364,149391488
1598412365,149397888
1598412366,149397888
1598412367,149397888
1598412368,149398152
1598412369,149402632
1598412370,149431784
1598412371,149431784
1598412372,149433768
1598412373,149433768
1598412374,149432168
1598412375,149445264
1598412376,149445264
1598412377,149449336
1598412378,149422776
1598412379,149311400
1598412380,149339448
1598412381,149341176
1598412382,149341176
1598412383,149381064
1598412384,149390672
1598412385,149463104
1598412386,149493392
1598412387,149555480
1598412388,149555480
1598412389,149558784
1598412390,149573280
1598412391,149574624
1598412392,149577632
1598412393,149577632
1598412394,149577632
1598412395,149577632
1598412396,149577632
1598412397,149577632
1598412398,149578784
1598412399,149620864
1598412400,149621632
1598412401,149618688
1598412402,149596800
1598412403,149582272
1598412404,149664592
1598412405,149964744
1598412406,149975224
1598412407,149975224
1598412408,149969000
1598412409,150000088
1598412410,149949712
1598412411,149978184
1598412412,149992232
1598412413,149996232
1598412414,150041672
1598412415,150041672
1598412416,150099456
1598412417,150110696
1598412418,150128120
1598412419,150128120
1598412420,150128664
1598412421,150131656
1598412422,150131656
1598412423,150131656
1598412424,150131656
1598412425,150131656
1598412426,150131656
1598412427,150163736
1598412428,150164440
1598412429,150469584
1598412430,150534128
1598412431,150535728
1598412432,150553824
1598412433,150557216
1598412434,150562728
1598412435,150547280
1598412436,150547280
1598412437,150547280
1598412438,150547280
1598412439,150583120
1598412439,150669032
