t,value
1598412182,21
1598412183,21
1598412184,21
1598412185,21
1598412186,21
1598412187,21
1598412188,22
1598412189,22
1598412190,22
1598412191,22
1598412192,22
1598412193,22
1598412194,22
1598412195,22
1598412196,23
1598412197,23
1598412198,23
1598412199,23
1598412200,24
1598412201,24
1598412202,24
1598412203,24
1598412204,24
1598412205,24
1598412206,24
1598412207,24
1598412208,24
1598412209,24
1598412210,24
1598412211,24
1598412212,24
1598412213,24
1598412214,24
1598412215,24
1598412216,24
1598412217,24
1598412218,24
1598412219,24
1598412220,24
1598412221,24
1598412222,24
1598412223,24
1598412224,24
1598412225,24
1598412226,24
1598412227,24
1598412228,25
1598412229,25
1598412230,25
1598412231,25
1598412232,25
1598412233,25
1598412234,25
1598412235,25
1598412236,25
1598412237,25
1598412238,25
1598412239,25
1598412240,25
1598412241,25
1598412242,25
1598412243,25
1598412244,26
1598412245,26
1598412246,26
1598412247,26
1598412248,26
1598412250,27
1598412250,27
1598412251,27
1598412252,27
1598412253,28
1598412254,28
1598412255,28
1598412256,28
1598412257,28
1598412258,28
1598412259,28
1598412260,28
1598412261,28
1598412262,28
1598412263,28
1598412264,28
1598412265,28
1598412266,28
1598412267,28
1598412268,28
1598412269,28
1598412270,28
1598412271,28
1598412272,28
1598412273,28
1598412274,28
1598412275,28
1598412276,28
1598412277,28
1598412278,28
1598412279,28
1598412280,28
1598412281,29
1598412282,29
1598412283,29
1598412284,29
1598412285,29
1598412287,29
1598412287,29
1598412288,29
1598412289,29
1598412290,29
1598412291,29
1598412292,29
1598412293,29
1598412294,29
1598412295,29
1598412296,29
1598412297,29
1598412298,29
1598412299,29
1598412300,29
1598412301,30
1598412302,30
1598412304,31
1598412304,31
1598412305,31
1598412306,31
1598412307,31
1598412308,31
1598412309,31
1598412310,31
1598412311,31
1598412312,31
1598412313,31
1598412314,31
1598412315,31
1598412316,31
1598412317,31
1598412318,31
1598412319,31
1598412320,31
1598412321,31
1598412322,31
1598412323,31
1598412324,31
1598412325,31
1598412326,31
1598412327,31
1598412328,31
1598412329,31
1598412330,31
1598412331,31
1598412332,31
1598412333,31
1598412334,32
1598412335,32
1598412336,32
1598412337,32
1598412338,32
1598412339,32
1598412340,32
1598412341,32
1598412342,32
1598412343,32
1598412344,32
1598412345,32
1598412346,32
1598412347,32
1598412348,33
1598412349,33
1598412350,33
1598412351,33
1598412352,33
1598412353,33
1598412354,33
1598412355,33
1598412356,33
1598412357,33
1598412358,34
1598412359,34
1598412360,34
1598412361,34
1598412362,34
1598412363,34
1598412364,34
1598412365,34
1598412366,34
1598412367,34
1598412368,34
1598412369,34
1598412370,34
1598412371,34
1598412372,34
1598412373,34
1598412374,34
1598412375,34
1598412376,34
1598412377,34
1598412378,34
1598412379,34
1598412380,34
1598412381,34
1598412382,34
1598412383,34
1598412384,34
1598412385,34
1598412386,34
1598412387,34
1598412388,34
1598412389,34
1598412390,35
1598412391,35
1598412392,35
1598412393,35
1598412394,35
1598412395,35
1598412396,35
1598412397,35
1598412398,35
1598412399,35
1598412400,36
1598412401,36
1598412402,36
1598412403,36
1598412404,36
1598412405,36
1598412406,36
1598412407,36
1598412408,36
1598412409,36
1598412410,36
1598412411,37
1598412412,37
1598412413,37
1598412414,37
1598412415,37
1598412416,37
1598412417,37
1598412418,37
1598412419,37
1598412420,37
1598412421,37
1598412422,37
1598412423,37
1598412424,37
1598412425,37
1598412426,37
1598412427,37
1598412428,37
1598412429,37
1598412430,37
1598412431,37
1598412432,37
1598412433,37
1598412434,37
1598412435,37
1598412436,37
1598412437,37
1598412438,37
1598412439,37
1598412439,37
