t,value
1598412111,526385152
1598412112,526385152
1598412113,526385152
1598412114,526385152
1598412115,526385152
1598412116,526385152
1598412117,526385152
1598412118,526385152
1598412119,526385152
1598412120,526385152
1598412121,526385152
1598412122,526385152
1598412123,526385152
1598412124,526385152
1598412125,526385152
1598412126,526385152
1598412127,526385152
1598412128,526385152
1598412129,526385152
1598412130,526385152
1598412131,526385152
1598412132,526385152
1598412133,526385152
1598412134,526385152
1598412135,526385152
1598412136,526385152
1598412137,526385152
1598412138,526385152
1598412139,526385152
1598412140,526385152
1598412141,526385152
1598412142,526385152
1598412143,526385152
1598412144,526385152
1598412145,526385152
1598412146,526385152
1598412147,526385152
1598412148,526385152
1598412149,526385152
1598412150,526385152
1598412151,526385152
1598412152,526385152
1598412153,526385152
1598412154,526385152
1598412155,526385152
1598412156,526385152
1598412157,526385152
1598412158,526385152
1598412159,526385152
1598412160,526385152
1598412161,526385152
1598412162,526385152
1598412163,526385152
1598412164,526385152
1598412165,526385152
1598412166,526385152
1598412167,526385152
1598412168,526385152
1598412169,526385152
1598412170,526385152
1598412171,526385152
1598412172,526385152
1598412173,526385152
1598412174,526385152
1598412175,526385152
1598412176,526385152
1598412177,526385152
1598412178,526385152
1598412179,526385152
1598412180,526385152
1598412181,526385152
1598412182,526385152
1598412183,526385152
1598412184,526385152
1598412185,526385152
1598412186,526385152
1598412187,526385152
1598412188,526385152
1598412189,526385152
1598412190,526385152
1598412191,526385152
1598412192,526385152
1598412193,526385152
1598412194,526385152
1598412195,526385152
1598412196,526385152
1598412197,526385152
1598412198,526385152
1598412199,526385152
1598412200,526385152
1598412201,526385152
1598412202,526385152
1598412203,526385152
1598412204,526385152
1598412205,526385152
1598412206,526385152
1598412207,526385152
1598412208,526385152
1598412209,526385152
1598412210,526385152
1598412211,526385152
1598412212,526385152
1598412213,526385152
1598412214,526385152
1598412215,526385152
1598412216,526385152
1598412217,526385152
1598412218,526385152
1598412219,526385152
1598412220,526385152
1598412221,526385152
1598412222,526385152
1598412223,526385152
1598412224,526385152
1598412225,526385152
1598412226,526385152
1598412227,526385152
1598412228,526385152
1598412229,526385152
1598412230,526385152
1598412231,526385152
1598412232,526385152
1598412233,526385152
1598412234,526385152
1598412235,526385152
1598412236,526385152
1598412237,526385152
1598412238,526385152
1598412239,526385152
1598412240,526385152
1598412241,526385152
1598412242,526385152
1598412243,526385152
1598412244,526385152
1598412245,526385152
1598412246,526385152
1598412247,526385152
1598412248,526385152
1598412250,526385152
1598412250,526385152
1598412251,526385152
1598412252,526385152
1598412253,526385152
1598412254,526385152
1598412255,526385152
1598412256,526385152
1598412257,526385152
1598412258,526385152
1598412259,526385152
1598412260,526385152
1598412261,526385152
1598412262,526385152
1598412263,526385152
1598412264,526385152
1598412265,526385152
1598412266,526385152
1598412267,526385152
1598412268,526385152
1598412269,526385152
1598412270,526385152
1598412271,526385152
1598412272,526385152
1598412273,526385152
1598412274,526385152
1598412275,526385152
1598412276,526385152
1598412277,526385152
1598412278,526385152
1598412279,526385152
1598412280,526385152
1598412281,526385152
1598412282,526385152
1598412283,526385152
1598412284,526385152
1598412285,526385152
1598412287,526385152
1598412287,526385152
1598412288,526385152
1598412289,526385152
1598412290,526385152
1598412291,526385152
1598412292,526385152
1598412293,526385152
1598412294,526385152
1598412295,526385152
1598412296,526385152
1598412297,526385152
1598412298,526385152
1598412299,526385152
1598412300,526385152
1598412301,526385152
1598412302,526385152
1598412304,526385152
1598412304,526385152
1598412305,526385152
1598412306,526385152
1598412307,526385152
1598412308,526385152
1598412309,526385152
1598412310,526385152
1598412311,526385152
1598412312,526385152
1598412313,526385152
1598412314,526385152
1598412315,526385152
1598412316,526385152
1598412317,526385152
1598412318,526385152
1598412319,526385152
1598412320,526385152
1598412321,526385152
1598412322,526385152
1598412323,526385152
1598412324,526385152
1598412325,526385152
1598412326,526385152
1598412327,526385152
1598412328,526385152
1598412329,526385152
1598412330,526385152
1598412331,526385152
1598412332,526385152
1598412333,526385152
1598412334,526385152
1598412335,526385152
1598412336,526385152
1598412337,526385152
1598412338,526385152
1598412339,526385152
1598412340,526385152
1598412341,526385152
1598412342,526385152
1598412343,526385152
1598412344,526385152
1598412345,526385152
1598412346,526385152
1598412347,526385152
1598412348,526385152
1598412349,526385152
1598412350,526385152
1598412351,526385152
1598412352,526385152
1598412353,526385152
1598412354,526385152
1598412355,526385152
1598412356,526385152
1598412357,526385152
1598412358,526385152
1598412359,526385152
1598412360,526385152
1598412361,526385152
1598412362,526385152
1598412363,526385152
1598412364,526385152
1598412365,526385152
1598412366,526385152
1598412367,526385152
1598412368,526385152
1598412369,526385152
1598412370,526385152
1598412371,526385152
1598412372,526385152
1598412373,526385152
1598412374,526385152
1598412375,526385152
1598412376,526385152
1598412377,526385152
1598412378,526385152
1598412379,526385152
1598412380,526385152
1598412381,526385152
1598412382,526385152
1598412383,526385152
1598412384,526385152
1598412385,526385152
1598412386,526385152
1598412387,526385152
1598412388,526385152
1598412389,526385152
1598412390,526385152
1598412391,526385152
1598412392,526385152
1598412393,526385152
1598412394,526385152
1598412395,526385152
1598412396,526385152
1598412397,526385152
1598412398,526385152
1598412399,526385152
1598412400,526385152
1598412401,526385152
1598412402,526385152
1598412403,526385152
1598412404,526385152
1598412405,526385152
1598412406,526385152
1598412407,526385152
1598412408,526385152
1598412409,526385152
1598412410,526385152
1598412411,526385152
1598412412,526385152
1598412413,526385152
1598412414,526385152
1598412415,526385152
1598412416,526385152
1598412417,526385152
1598412418,526385152
1598412419,526385152
1598412420,526385152
1598412421,526385152
1598412422,526385152
1598412423,526385152
1598412424,526385152
1598412425,526385152
1598412426,526385152
1598412427,526385152
1598412428,526385152
1598412429,526385152
1598412430,526385152
1598412431,526385152
1598412432,526385152
1598412433,526385152
1598412434,526385152
1598412435,526385152
1598412436,526385152
1598412437,526385152
1598412438,526385152
1598412439,526385152
1598412439,526385152
