t,value
1598408541,34225320
1598408542,34225320
1598408543,34225320
1598408544,34225320
1598408545,34225320
1598408546,34225320
1598408547,34225320
1598408548,34225320
1598408549,34225320
1598408550,34225320
1598408551,34225320
1598408552,34225320
1598408553,34225320
1598408554,34225320
1598408555,34225320
1598408556,34225320
1598408557,34225320
1598408558,34225320
1598408559,34225320
1598408560,34225320
1598408561,34225320
1598408562,34225320
1598408563,34225320
1598408564,34225320
1598408565,34225320
1598408566,34225320
1598408567,34225320
1598408568,34225320
1598408569,34225320
1598408570,34233512
1598408571,34233512
1598408572,34233512
1598408573,34233512
1598408574,34233512
1598408575,34233512
1598408576,34233512
1598408577,34233512
1598408578,34233512
1598408579,34233512
1598408580,34233512
1598408581,34233512
1598408582,34233512
1598408583,34233512
1598408584,34233512
1598408585,34233512
1598408586,34233512
1598408587,34233512
1598408588,34233512
1598408589,34233512
1598408590,34233512
1598408591,34233512
1598408592,34233512
1598408593,34233512
1598408594,34233512
1598408595,34233512
1598408596,34233512
1598408597,34233512
1598408598,34233512
1598408599,34233512
1598408600,34233512
1598408601,34233512
1598408602,34233512
1598408603,34233512
1598408604,34233512
1598408605,34233512
1598408606,34233512
1598408607,34233512
1598408608,34233512
1598408609,34233512
1598408610,34233512
1598408611,34233512
1598408612,34233512
1598408613,34233512
1598408614,34233512
1598408615,34233512
1598408616,34233512
1598408617,34233512
1598408618,34233512
1598408619,34233512
1598408620,34233512
1598408621,34233512
1598408622,34233512
1598408623,34233512
1598408624,34233512
1598408625,34233512
1598408626,34233512
1598408627,34233512
1598408628,34233512
1598408629,34233512
1598408630,34233512
1598408631,34233512
1598408632,34233512
1598408633,34233512
1598408634,34233512
1598408635,34233512
1598408636,34233512
1598408637,34233512
1598408638,34233512
1598408639,34233512
1598408640,34233512
1598408641,34233512
1598408642,34233512
1598408643,34233512
1598408644,34233512
1598408645,34233512
1598408646,34233512
1598408647,34233512
1598408648,34233512
1598408649,34233512
1598408650,34233512
1598408651,34233512
1598408652,34233512
1598408653,34233512
1598408654,34233512
1598408655,34233512
1598408656,34233512
1598408657,34233512
1598408658,34233512
1598408659,34233512
1598408660,34233512
1598408661,34233512
1598408662,34233512
1598408663,34233512
1598408664,34233512
1598408665,34233512
1598408666,34233512
1598408667,34233512
1598408668,34233512
1598408669,34233512
1598408670,34233512
1598408671,34233512
1598408672,34233512
1598408673,34233512
1598408674,34233512
1598408675,34233512
1598408676,34233512
1598408677,34233512
1598408678,34233512
1598408679,34233512
1598408680,34233512
1598408681,41893880
1598408682,41893880
1598408683,41893880
1598408684,41893880
1598408685,41893880
1598408686,41893880
1598408687,41893880
1598408688,41893880
1598408689,41893880
1598408690,41893880
1598408691,41893880
1598408692,41893880
1598408693,41893880
1598408694,41893880
1598408695,41893880
1598408696,41893880
1598408697,41893880
1598408698,41893880
1598408699,41893880
1598408700,41893880
1598408701,41893880
1598408702,41893880
1598408703,41893880
1598408704,41893880
1598408705,41893880
1598408706,41893880
1598408707,41902072
1598408707,41902072
