t,value
1598408610,159227144
1598408611,159227144
1598408612,159227144
1598408613,159227144
1598408614,159227144
1598408615,159227144
1598408616,159227144
1598408617,159227144
1598408618,159227144
1598408619,159046240
1598408620,159046240
1598408621,159046240
1598408622,159046240
1598408623,159046240
1598408624,159046240
1598408625,159046240
1598408626,159046240
1598408627,159046240
1598408628,159046240
1598408629,159059616
1598408630,159059616
1598408631,159059616
1598408632,159059616
1598408633,159059616
1598408634,159059616
1598408635,159059616
1598408636,159059616
1598408637,159059616
1598408638,159059616
1598408639,159185680
1598408640,159185680
1598408641,159185680
1598408642,159185680
1598408643,159185680
1598408644,159185680
1598408645,159185680
1598408646,159185680
1598408647,159185680
1598408648,159185680
1598408649,159196304
1598408650,159196304
1598408651,159196304
1598408652,159196304
1598408653,159196304
1598408654,159196304
1598408655,159196304
1598408656,159196304
1598408657,159196304
1598408658,159196304
1598408659,158976560
1598408660,158976560
1598408661,158976560
1598408662,158976560
1598408663,158976560
1598408664,158976560
1598408665,158976560
1598408666,158976560
1598408667,158976560
1598408668,158976560
1598408669,158882400
1598408670,158882400
1598408671,158882400
1598408672,158882400
1598408673,158882400
1598408674,158882400
1598408675,158882400
1598408676,158882400
1598408677,158882400
1598408678,158882400
1598408679,159036360
1598408680,159036360
1598408681,159036360
1598408682,159036360
1598408683,159036360
1598408684,159036360
1598408685,159036360
1598408686,159036360
1598408687,159036360
1598408688,159036360
1598408689,159045848
1598408690,159045848
1598408691,159045848
1598408692,159045848
1598408693,159045848
1598408694,159045848
1598408695,159045848
1598408696,159045848
1598408697,159045848
1598408698,159045848
1598408699,161658424
1598408700,161658424
1598408701,161658424
1598408702,161658424
1598408703,161658424
1598408704,161658424
1598408705,161658424
1598408706,161658424
1598408707,161658424
1598408707,161658424
