t,value
1598408426,1049624576
1598408427,1049624576
1598408428,1049624576
1598408429,1049624576
1598408430,1049624576
1598408431,1049624576
1598408432,1049624576
1598408433,1049624576
1598408434,1049624576
1598408435,1049624576
1598408436,1049624576
1598408437,1049624576
1598408438,1049624576
1598408439,1049624576
1598408440,1049624576
1598408441,1049624576
1598408442,1049624576
1598408443,1049624576
1598408444,1049624576
1598408445,1049624576
1598408446,1049624576
1598408447,1049624576
1598408448,1049624576
1598408449,1049624576
1598408450,1049624576
1598408451,1049624576
1598408452,1049624576
1598408453,1049624576
1598408454,1049624576
1598408455,1049624576
1598408456,1049624576
1598408457,1049624576
1598408458,1049624576
1598408459,1049624576
1598408460,1049624576
1598408461,1049624576
1598408462,1049624576
1598408463,1049624576
1598408464,1049624576
1598408465,1049624576
1598408466,1049624576
1598408467,1049624576
1598408468,1049624576
1598408469,1049624576
1598408470,1049624576
1598408471,1049624576
1598408472,1049624576
1598408473,1049624576
1598408474,1049624576
1598408475,1049624576
1598408476,1049624576
1598408477,1049624576
1598408478,1049624576
1598408479,1049624576
1598408480,1049624576
1598408481,1049624576
1598408482,1049624576
1598408483,1049624576
1598408484,1049624576
1598408485,1049624576
1598408486,1049624576
1598408487,1049624576
1598408488,1049624576
1598408489,1049624576
1598408490,1049624576
1598408491,1049624576
1598408492,1049624576
1598408493,1049624576
1598408494,1049624576
1598408495,1049624576
1598408496,1049624576
1598408497,1049624576
1598408498,1049624576
1598408499,1049624576
1598408500,1049624576
1598408501,1049624576
1598408502,1049624576
1598408503,1049624576
1598408504,1049624576
1598408505,1049624576
1598408506,1049624576
1598408507,1049624576
1598408508,1049624576
1598408509,1049624576
1598408510,1049624576
1598408511,1049624576
1598408512,1049624576
1598408513,1049624576
1598408514,1049624576
1598408515,1049624576
1598408516,1049624576
1598408517,1049624576
1598408518,1049624576
1598408519,1049624576
1598408520,1049624576
1598408521,1049624576
1598408522,1049624576
1598408523,1049624576
1598408524,1049624576
1598408525,1049624576
1598408526,1049624576
1598408527,1031274496
1598408528,1031274496
1598408529,1031274496
1598408530,1031274496
1598408531,1031274496
1598408532,1031274496
1598408533,1031274496
1598408534,1031274496
1598408535,1031274496
1598408536,1031274496
1598408537,1031274496
1598408538,1031274496
1598408539,1031274496
1598408540,1031274496
1598408541,1031274496
1598408542,1031274496
1598408543,1031274496
1598408544,1031274496
1598408545,1031274496
1598408546,1031274496
1598408547,1031274496
1598408548,1031274496
1598408549,1031274496
1598408550,1031274496
1598408551,1031274496
1598408552,1031274496
1598408553,1031274496
1598408554,1031274496
1598408555,1031274496
1598408556,1031274496
1598408557,1031274496
1598408558,1031274496
1598408559,1031274496
1598408560,1031274496
1598408561,1031274496
1598408562,1031274496
1598408563,1031274496
1598408564,1031274496
1598408565,1031274496
1598408566,1031274496
1598408567,1031274496
1598408568,1031274496
1598408569,1031274496
1598408570,1020788736
1598408571,1020788736
1598408572,1020788736
1598408573,1020788736
1598408574,1020788736
1598408575,1020788736
1598408576,1020788736
1598408577,1020788736
1598408578,1020788736
1598408579,1020788736
1598408580,1020788736
1598408581,1020788736
1598408582,1020788736
1598408583,1020788736
1598408584,1020788736
1598408585,1020788736
1598408586,1020788736
1598408587,1020788736
1598408588,1020788736
1598408589,1020788736
1598408590,1020788736
1598408591,1020788736
1598408592,1020788736
1598408593,1020788736
1598408594,1020788736
1598408595,1020788736
1598408596,1020788736
1598408597,1020788736
1598408598,1020788736
1598408599,1020788736
1598408600,1020788736
1598408601,1020788736
1598408602,1020788736
1598408603,1020788736
1598408604,1020788736
1598408605,1020788736
1598408606,1020788736
1598408607,1020788736
1598408608,1020788736
1598408609,1020788736
1598408610,1020788736
1598408611,1020788736
1598408612,1020788736
1598408613,1020788736
1598408614,1020788736
1598408615,1020788736
1598408616,1020788736
1598408617,1020788736
1598408618,1020788736
1598408619,1020788736
1598408620,1020788736
1598408621,1020788736
1598408622,1020788736
1598408623,1020788736
1598408624,1020788736
1598408625,1020788736
1598408626,1020788736
1598408627,1020788736
1598408628,1020788736
1598408629,1020788736
1598408630,1020788736
1598408631,1020788736
1598408632,1020788736
1598408633,1020788736
1598408634,1020788736
1598408635,1020788736
1598408636,1020788736
1598408637,1020788736
1598408638,1020788736
1598408639,1020788736
1598408640,1020788736
1598408641,1020788736
1598408642,1020788736
1598408643,1020788736
1598408644,1020788736
1598408645,1020788736
1598408646,1020788736
1598408647,1020788736
1598408648,1020788736
1598408649,1020788736
1598408650,1020788736
1598408651,1020788736
1598408652,1020788736
1598408653,1020788736
1598408654,1020788736
1598408655,1020788736
1598408656,1020788736
1598408657,1020788736
1598408658,1020788736
1598408659,1020788736
1598408660,1020788736
1598408661,1020788736
1598408662,1020788736
1598408663,1020788736
1598408664,1020788736
1598408665,1020788736
1598408666,1020788736
1598408667,1020788736
1598408668,1020788736
1598408669,1020788736
1598408670,1020788736
1598408671,1020788736
1598408672,1020788736
1598408673,1020788736
1598408674,1020788736
1598408675,1020788736
1598408676,1020788736
1598408677,1020788736
1598408678,1020788736
1598408679,1020788736
1598408680,1020788736
1598408681,1005584384
1598408682,1005584384
1598408683,1005584384
1598408684,1005584384
1598408685,1005584384
1598408686,1005584384
1598408687,1005584384
1598408688,1005584384
1598408689,1005584384
1598408690,1005584384
1598408691,1005584384
1598408692,1005584384
1598408693,1005584384
1598408694,1005584384
1598408695,1005584384
1598408696,1005584384
1598408697,1005584384
1598408698,1005584384
1598408699,1005584384
1598408700,1005584384
1598408701,1005584384
1598408702,1005584384
1598408703,1005584384
1598408704,1005584384
1598408705,1005584384
1598408706,1005584384
1598408707,1000865792
1598408707,1000865792
