t,value
1598408637,448266240
1598408638,448266240
1598408639,448266240
1598408640,448266240
1598408641,448266240
1598408642,448266240
1598408643,448266240
1598408644,448266240
1598408645,448266240
1598408646,448266240
1598408647,448266240
1598408648,448266240
1598408649,448266240
1598408650,448266240
1598408651,448266240
1598408652,448266240
1598408653,448266240
1598408654,448266240
1598408655,448266240
1598408656,448266240
1598408657,448266240
1598408658,448266240
1598408659,448266240
1598408660,448266240
1598408661,448266240
1598408662,448266240
1598408663,448266240
1598408664,448266240
1598408665,448266240
1598408666,448266240
1598408667,448266240
1598408668,448266240
1598408669,448266240
1598408670,448266240
1598408671,448266240
1598408672,448266240
1598408673,448266240
1598408674,448266240
1598408675,448266240
1598408676,448266240
1598408677,448266240
1598408678,448266240
1598408679,448266240
1598408680,448266240
1598408681,438304768
1598408682,438304768
1598408683,438304768
1598408684,438304768
1598408685,438304768
1598408686,438304768
1598408687,438304768
1598408688,438304768
1598408689,438304768
1598408690,438304768
1598408691,438304768
1598408692,438304768
1598408693,438304768
1598408694,438304768
1598408695,438304768
1598408696,438304768
1598408697,438304768
1598408698,438304768
1598408699,438304768
1598408700,438304768
1598408701,438304768
1598408702,438304768
1598408703,438304768
1598408704,438304768
1598408705,438304768
1598408706,438304768
1598408707,428343296
1598408707,428343296
