t,value
1598408680,1578
1598408681,1578
1598408682,1578
1598408683,1578
1598408684,1578
1598408685,1592
1598408686,1592
1598408687,1592
1598408688,1592
1598408689,1592
1598408690,1592
1598408691,1592
1598408692,1592
1598408693,1592
1598408694,1592
1598408695,1592
1598408696,1592
1598408697,1592
1598408698,1592
1598408699,1592
1598408700,1592
1598408701,1592
1598408702,1592
1598408703,1592
1598408704,1592
1598408705,1656
1598408706,1656
1598408707,1656
