t,value
1598408610,125312208
1598408611,125312208
1598408612,125312208
1598408613,125312208
1598408614,125312208
1598408615,125312208
1598408616,125312208
1598408617,125308144
1598408618,125308144
1598408619,125308144
1598408620,125308144
1598408621,125308144
1598408622,125308144
1598408623,125308144
1598408624,125308144
1598408625,125308144
1598408626,125308144
1598408627,125273192
1598408628,125273192
1598408629,125273192
1598408630,125273192
1598408631,125273192
1598408632,125273192
1598408633,125273192
1598408634,125273192
1598408635,125273192
1598408636,125273192
1598408637,125306496
1598408638,125306496
1598408639,125306496
1598408640,125306496
1598408641,125306496
1598408642,125306496
1598408643,125306496
1598408644,125306496
1598408645,125306496
1598408646,125306496
1598408647,125313216
1598408648,125313216
1598408649,125313216
1598408650,125313216
1598408651,125313216
1598408652,125313216
1598408653,125313216
1598408654,125313216
1598408655,125313216
1598408656,125313216
1598408657,125313792
1598408658,125313792
1598408659,125313792
1598408660,125313792
1598408661,125313792
1598408662,125313792
1598408663,125313792
1598408664,125313792
1598408665,125313792
1598408666,125313792
1598408667,125332992
1598408668,125332992
1598408669,125332992
1598408670,125332992
1598408671,125332992
1598408672,125332992
1598408673,125332992
1598408674,125332992
1598408675,125332992
1598408676,125332992
1598408677,125131272
1598408678,125131272
1598408679,125131272
1598408680,125131272
1598408681,125131272
1598408682,125131272
1598408683,125131272
1598408684,125131272
1598408685,125131272
1598408686,125131272
1598408687,124650672
1598408688,124650672
1598408689,124650672
1598408690,124650672
1598408691,124650672
1598408692,124650672
1598408693,124650672
1598408694,124650672
1598408695,124650672
1598408696,124650672
1598408697,126149488
1598408698,126149488
1598408699,126149488
1598408700,126149488
1598408701,126149488
1598408702,126149488
1598408703,126149488
1598408704,126149488
1598408705,126149488
1598408706,126149488
1598408707,126149488
