t,value
1598408475,177
1598408476,179
1598408477,181
1598408478,183
1598408479,186
1598408480,188
1598408481,190
1598408482,192
1598408483,195
1598408484,197
1598408485,200
1598408486,203
1598408487,205
1598408488,207
1598408489,209
1598408490,211
1598408491,214
1598408492,216
1598408493,218
1598408494,221
1598408495,223
1598408496,225
1598408497,228
1598408498,231
1598408499,233
1598408500,236
1598408501,239
1598408502,241
1598408503,243
1598408504,245
1598408505,248
1598408506,251
1598408507,253
1598408508,255
1598408509,258
1598408510,260
1598408511,262
1598408512,264
1598408513,265
1598408514,267
1598408515,268
1598408516,270
1598408517,272
1598408518,274
1598408519,276
1598408520,278
1598408521,280
1598408522,282
1598408523,285
1598408524,287
1598408525,289
1598408526,291
1598408527,291
1598408528,294
1598408529,298
1598408530,301
1598408531,304
1598408532,305
1598408533,306
1598408534,307
1598408535,308
1598408536,308
1598408537,309
1598408538,309
1598408539,310
1598408540,310
1598408541,311
1598408542,312
1598408543,313
1598408544,314
1598408545,315
1598408546,316
1598408547,317
1598408548,317
1598408549,318
1598408550,319
1598408551,320
1598408552,322
1598408553,322
1598408555,324
1598408555,324
1598408556,325
1598408557,326
1598408558,327
1598408559,327
1598408560,328
1598408561,328
1598408562,328
1598408563,328
1598408564,329
1598408565,329
1598408566,329
1598408567,329
1598408568,330
1598408569,330
1598408570,331
1598408571,331
1598408572,332
1598408573,332
1598408574,333
1598408575,333
1598408576,334
1598408577,334
1598408578,335
1598408579,335
1598408580,336
1598408581,336
1598408582,337
1598408583,337
1598408584,338
1598408585,338
1598408586,339
1598408587,339
1598408588,340
1598408589,340
1598408590,341
1598408591,341
1598408592,342
1598408593,342
1598408594,343
1598408595,343
1598408596,344
1598408597,344
1598408598,345
1598408599,345
1598408600,346
1598408601,346
1598408602,347
1598408603,347
1598408604,348
1598408605,348
1598408606,349
1598408607,349
1598408608,350
1598408609,350
1598408610,351
1598408611,351
1598408612,352
1598408613,352
1598408614,353
1598408615,353
1598408616,354
1598408617,354
1598408618,355
1598408619,355
1598408620,355
1598408621,356
1598408622,356
1598408623,357
1598408624,357
1598408625,358
1598408626,358
1598408627,358
1598408628,359
1598408629,359
1598408630,359
1598408631,359
1598408632,360
1598408633,360
1598408634,360
1598408635,360
1598408636,361
1598408637,361
1598408638,361
1598408639,361
1598408640,362
1598408641,362
1598408642,362
1598408643,363
1598408644,363
1598408645,363
1598408646,363
1598408647,364
1598408648,364
1598408649,364
1598408650,365
1598408651,365
1598408652,365
1598408653,365
1598408654,366
1598408655,366
1598408656,366
1598408657,367
1598408658,367
1598408659,367
1598408660,368
1598408661,368
1598408662,368
1598408663,369
1598408664,369
1598408665,369
1598408666,370
1598408667,370
1598408668,371
1598408669,371
1598408670,371
1598408671,371
1598408672,371
1598408673,371
1598408674,371
1598408675,371
1598408676,371
1598408677,371
1598408678,371
1598408679,371
1598408680,371
1598408681,371
1598408682,371
1598408683,371
1598408684,371
1598408685,371
1598408686,371
1598408687,371
1598408688,371
1598408689,371
1598408690,371
1598408691,371
1598408692,371
1598408693,371
1598408694,371
1598408695,371
1598408696,372
1598408697,372
1598408698,373
1598408699,374
1598408700,375
1598408701,375
1598408702,375
1598408703,376
1598408704,376
1598408705,377
1598408706,377
1598408707,377
