t,value
1598408475,174
1598408476,176
1598408477,179
1598408478,181
1598408479,184
1598408480,187
1598408481,190
1598408482,192
1598408483,194
1598408484,196
1598408485,199
1598408486,201
1598408487,204
1598408488,207
1598408489,209
1598408490,211
1598408491,213
1598408492,215
1598408493,217
1598408494,219
1598408495,222
1598408496,224
1598408497,226
1598408498,229
1598408499,231
1598408500,234
1598408501,236
1598408502,239
1598408503,241
1598408504,244
1598408505,246
1598408506,248
1598408507,249
1598408508,251
1598408509,253
1598408510,254
1598408511,256
1598408512,258
1598408513,260
1598408514,262
1598408515,264
1598408516,267
1598408517,269
1598408518,271
1598408519,274
1598408520,276
1598408521,279
1598408522,280
1598408523,280
1598408524,280
1598408525,280
1598408526,280
1598408527,281
1598408528,285
1598408529,287
1598408530,291
1598408531,294
1598408532,296
1598408533,298
1598408534,299
1598408535,300
1598408536,301
1598408537,302
1598408538,303
1598408539,304
1598408540,305
1598408541,306
1598408542,307
1598408543,308
1598408544,309
1598408545,310
1598408546,311
1598408547,311
1598408548,312
1598408549,313
1598408551,314
1598408551,315
1598408552,316
1598408553,317
1598408554,318
1598408555,319
1598408556,320
1598408557,321
1598408558,322
1598408559,323
1598408560,324
1598408561,324
1598408562,324
1598408563,324
1598408564,324
1598408565,325
1598408566,325
1598408567,325
1598408568,326
1598408569,326
1598408570,327
1598408571,327
1598408572,328
1598408573,328
1598408574,329
1598408575,329
1598408576,329
1598408577,330
1598408578,330
1598408579,331
1598408580,331
1598408581,332
1598408582,332
1598408583,333
1598408584,333
1598408585,334
1598408586,334
1598408587,335
1598408588,335
1598408589,336
1598408590,336
1598408591,337
1598408592,337
1598408593,338
1598408594,338
1598408595,339
1598408596,339
1598408597,340
1598408598,340
1598408599,341
1598408600,341
1598408601,342
1598408602,342
1598408603,343
1598408604,343
1598408605,344
1598408606,344
1598408607,344
1598408608,345
1598408609,345
1598408610,346
1598408611,346
1598408612,347
1598408613,347
1598408614,348
1598408615,348
1598408616,349
1598408617,349
1598408618,350
1598408619,350
1598408620,351
1598408621,351
1598408622,352
1598408623,352
1598408624,353
1598408625,353
1598408626,354
1598408627,355
1598408628,355
1598408629,355
1598408630,355
1598408631,356
1598408632,356
1598408633,356
1598408634,357
1598408635,357
1598408636,357
1598408637,357
1598408638,358
1598408639,358
1598408640,358
1598408641,359
1598408642,359
1598408643,359
1598408644,360
1598408645,360
1598408646,360
1598408647,361
1598408648,361
1598408649,361
1598408650,362
1598408651,362
1598408652,363
1598408653,363
1598408654,363
1598408655,364
1598408656,364
1598408657,365
1598408658,365
1598408659,365
1598408660,366
1598408661,366
1598408662,367
1598408663,367
1598408664,368
1598408665,368
1598408666,369
1598408667,369
1598408668,369
1598408669,370
1598408670,371
1598408671,371
1598408672,372
1598408673,372
1598408674,372
1598408675,373
1598408676,373
1598408677,374
1598408678,374
1598408679,375
1598408680,375
1598408681,376
1598408682,376
1598408683,376
1598408684,377
1598408685,377
1598408686,377
1598408687,377
1598408688,377
1598408689,377
1598408690,377
1598408691,377
1598408692,377
1598408693,377
1598408694,377
1598408695,377
1598408696,378
1598408697,379
1598408698,379
1598408699,381
1598408700,381
1598408701,381
1598408702,382
1598408703,382
1598408704,383
1598408705,384
1598408706,384
1598408707,384
