t,value
1598408690,1470159888
1598408691,1471958448
1598408692,1473757008
1598408693,1475555568
1598408694,1477354128
1598408695,1479168096
1598408696,1115418360
1598408697,872279792
1598408698,1445206504
1598408699,653693440
1598408700,930885208
1598408701,1448208720
1598408702,1033884664
1598408703,1722202320
1598408704,1471181016
1598408705,843104184
1598408706,1114614952
1598408707,1147764016
