t,value
1598408475,873267200
1598408476,927793152
1598408477,944046080
1598408478,918355968
1598408479,883228672
1598408480,938803200
1598408481,914161664
1598408482,891092992
1598408483,860160000
1598408484,841285632
1598408485,815071232
1598408486,891617280
1598408487,951910400
1598408488,926220288
1598408489,902627328
1598408490,880607232
1598408491,850198528
1598408492,904200192
1598408493,920977408
1598408494,886898688
1598408495,865402880
1598408496,881655808
1598408497,851771392
1598408498,825556992
1598408499,809304064
1598408500,850198528
1598408501,936706048
1598408502,912064512
1598408503,889520128
1598408504,868024320
1598408505,839188480
1598408506,847052800
1598408507,903151616
1598408508,920977408
1598408509,886374400
1598408510,865402880
1598408511,846528512
1598408512,828178432
1598408513,820314112
1598408514,804061184
1598408515,796721152
1598408516,782565376
1598408517,769458176
1598408518,756875264
1598408519,745340928
1598408520,734855168
1598408521,724893696
1598408522,715456512
1598408523,703397888
1598408524,715456512
1598408525,727515136
1598408526,718077952
1598408527,726204416
1598408528,768212992
1598408529,969736192
1598408530,1105592320
1598408531,1395851264
1598408532,1520173056
1598408533,1652293632
1598408534,1798569984
1598408535,1800667136
1598408536,1800667136
1598408537,1806958592
1598408538,1806958592
1598408539,1894514688
1598408540,1894514688
1598408541,1897398272
1598408542,1899495424
1598408543,1900544000
1598408544,1901592576
1598408545,1902116864
1598408546,1900544000
1598408547,1901592576
1598408548,1902051328
1598408549,1904738304
1598408550,1895825408
1598408551,1905065984
1598408552,1905590272
1598408553,1905721344
1598408555,2233466880
1598408555,2233532416
1598408556,2233532416
1598408557,2233532416
1598408558,2234056704
1598408559,2234056704
1598408560,2235170816
1598408561,2235170816
1598408562,2235432960
1598408563,2238775296
1598408564,2233663488
1598408565,2234646528
1598408566,2234974208
1598408567,2234974208
1598408568,2242183168
1598408569,2242904064
1598408570,2242904064
1598408571,2242969600
1598408572,2241396736
1598408573,2241396736
1598408574,2222522368
1598408575,2222522368
1598408576,2240348160
1598408577,2240348160
1598408578,2219376640
1598408579,2219376640
1598408580,2240348160
1598408581,2240348160
1598408582,2240348160
1598408583,2240348160
1598408584,2239299584
1598408585,2239299584
1598408586,2239823872
1598408587,2239823872
1598408588,2239823872
1598408589,2239823872
1598408590,2240348160
1598408591,2240348160
1598408592,2241396736
1598408593,2241396736
1598408594,2241396736
1598408595,2241396736
1598408596,2242969600
1598408597,2242969600
1598408598,2242445312
1598408599,2242445312
1598408600,2244018176
1598408601,2244018176
1598408602,2243493888
1598408603,2243493888
1598408604,2246639616
1598408605,2246639616
1598408606,2246115328
1598408607,2246115328
1598408608,2247163904
1598408609,2247163904
1598408610,2246639616
1598408611,2246639616
1598408612,2248736768
1598408613,2248736768
1598408614,2248212480
1598408615,2248212480
1598408616,2250309632
1598408617,2250309632
1598408618,2250309632
1598408619,2250309632
1598408620,2250309632
1598408621,2252406784
1598408622,2252406784
1598408623,2252406784
1598408624,2252406784
1598408625,2252406784
1598408626,2252406784
1598408627,2252406784
1598408628,2252931072
1598408629,2252931072
1598408630,2252931072
1598408631,2252931072
1598408632,2254503936
1598408633,2254503936
1598408634,2254503936
1598408635,2254503936
1598408636,2255028224
1598408637,2255028224
1598408638,2255028224
1598408639,2255028224
1598408640,2256601088
1598408641,2256601088
1598408642,2256601088
1598408643,2256601088
1598408644,2256601088
1598408645,2256601088
1598408646,2256601088
1598408647,2195783680
1598408648,2195783680
1598408649,2195783680
1598408650,2148073472
1598408651,2148073472
1598408652,2148073472
1598408653,2148073472
1598408654,2093547520
1598408655,2093547520
1598408656,2093547520
1598408657,2050031616
1598408658,2050031616
1598408659,2050031616
1598408660,2000224256
1598408661,2000224256
1598408662,2000224256
1598408663,1960902656
1598408664,1960902656
1598408665,1960902656
1598408666,1916338176
1598408667,1916338176
1598408668,1944125440
1598408669,1944125440
1598408670,1944125440
1598408671,1944125440
1598408672,1944125440
1598408673,1944125440
1598408674,1944125440
1598408675,1944125440
1598408676,1944125440
1598408677,1944125440
1598408678,1944125440
1598408679,1944125440
1598408680,1944125440
1598408681,1944125440
1598408682,1944125440
1598408683,1944125440
1598408684,1944125440
1598408685,1944125440
1598408686,1944125440
1598408687,1944125440
1598408688,1944125440
1598408689,1944125440
1598408690,1944125440
1598408691,1944125440
1598408692,1944125440
1598408693,1944125440
1598408694,1944125440
1598408695,1944125440
1598408696,1903755264
1598408697,1904148480
1598408698,1936523264
1598408699,1992425472
1598408700,2057961472
1598408701,2058092544
1598408702,2058092544
1598408703,2136408064
1598408704,2136735744
1598408705,2210660352
1598408706,2210660352
1598408707,2210922496
