t,value
1598408439,163341024
1598408440,412892432
1598408441,229210072
1598408442,75561632
1598408443,400900008
1598408444,321921208
1598408445,310132096
1598408446,329102176
1598408447,352049056
1598408448,308829792
1598408449,322016608
1598408450,33844312
1598408451,120318352
1598408452,147941296
1598408453,111293120
1598408454,119835224
1598408455,167395312
1598408456,226464136
1598408457,33604192
1598408458,162976888
1598408459,166126352
1598408460,147159608
1598408461,161107376
1598408462,209498648
1598408463,290923048
1598408464,36419640
1598408465,121748032
1598408466,161709200
1598408467,113730816
1598408468,125857848
1598408469,195408408
1598408470,258934760
1598408471,74368448
1598408472,234669040
1598408473,332512424
1598408474,14216480
1598408475,88586528
1598408476,195427088
1598408477,23465560
1598408478,196449512
1598408479,144843888
1598408480,144093536
1598408481,33691744
1598408482,96678912
1598408483,157754408
1598408484,253294904
1598408485,79531496
1598408486,250473448
1598408487,175617848
1598408488,52893952
1598408489,122614784
1598408490,155561320
1598408491,262592384
1598408492,359598328
1598408493,339035632
1598408494,337033696
1598408495,17693000
1598408496,102390880
1598408497,215893912
1598408498,54699040
1598408499,238427528
1598408500,95897408
1598408501,222725192
1598408502,102190528
1598408503,257073424
1598408504,146717456
1598408505,237133848
1598408506,102271640
1598408507,237440512
1598408508,126898056
1598408509,44803600
1598408510,204716400
1598408511,170071552
1598408512,161045208
1598408513,159673736
1598408514,177853248
1598408515,175836152
1598408516,29435776
1598408517,83604432
1598408518,151045992
1598408519,64864992
1598408520,157270408
1598408521,36735048
1598408522,109561376
1598408523,111373184
1598408524,113167768
1598408525,115004032
1598408526,116772888
1598408527,51442328
1598408528,119176408
1598408529,246028776
1598408530,252594872
1598408531,582451200
1598408532,693991232
1598408533,150293856
1598408534,512670744
1598408535,732264304
1598408536,547075040
1598408537,581040808
1598408538,868022808
1598408539,697592328
1598408540,681953952
1598408541,686349408
1598408542,529941448
1598408543,843216216
1598408544,395374096
1598408545,570917816
1598408546,70418336
1598408547,1016793168
1598408548,878307760
1598408549,892274392
1598408551,29064128
1598408551,28410200
1598408552,283782624
1598408553,364889384
1598408554,1114552040
1598408555,1297550552
1598408556,1259412608
1598408557,1090751536
1598408558,1348052672
1598408559,1279765976
1598408560,568448656
1598408561,570244640
1598408562,594263032
1598408563,881514144
1598408564,1308358096
1598408565,418215136
1598408566,1069940496
1598408567,1378662984
1598408568,418542360
1598408569,1068272576
1598408570,70553712
1598408571,716739704
1598408572,28168896
1598408573,705922072
1598408574,28135624
1598408575,693658696
1598408576,1359134624
1598408577,653278888
1598408578,1320659040
1598408579,627914688
1598408580,1284996176
1598408581,573162624
1598408582,1255866080
1598408583,547788408
1598408584,1219196600
1598408585,520367392
1598408586,1178050336
1598408587,467064360
1598408588,1140394680
1598408589,439727400
1598408590,1099409704
1598408591,385938312
1598408592,1047421168
1598408593,331010896
1598408594,978833264
1598408595,276463464
1598408596,939064528
1598408597,221986480
1598408598,900127496
1598408599,166880944
1598408600,831824424
1598408601,111975744
1598408602,779047720
1598408603,56565960
1598408604,723977536
1598408605,28848968
1598408606,670047888
1598408607,1338964432
1598408608,612671912
1598408609,1267566344
1598408610,536100800
1598408611,1206754112
1598408612,517239768
1598408613,1189983904
1598408614,557973352
1598408615,1222753248
1598408616,562026816
1598408617,1234305272
1598408618,509805328
1598408619,1185298816
1598408620,437221328
1598408621,1086691352
1598408622,433599112
1598408623,1096780224
1598408624,490715344
1598408625,1177978408
1598408626,632139168
1598408627,27245632
1598408628,460269168
1598408629,828069920
1598408630,1198403048
1598408631,247078680
1598408632,593206592
1598408633,955731320
1598408634,57215992
1598408635,414501848
1598408636,771692512
1598408637,1128923960
1598408638,278719480
1598408639,637366944
1598408640,980961520
1598408641,162824696
1598408642,548683872
1598408643,914328200
1598408644,162725256
1598408645,548511080
1598408646,934281192
1598408647,240406704
1598408648,621015048
1598408649,1021493272
1598408650,354360040
1598408651,746366864
1598408652,115091768
1598408653,515815016
1598408654,897515912
1598408655,314596296
1598408656,703615288
1598408657,144144496
1598408658,521414432
1598408659,867439240
1598408660,329375200
1598408661,711162072
1598408662,201990640
1598408663,588751056
1598408664,114524216
1598408665,489129080
1598408666,32507608
1598408667,410892040
1598408668,789227880
1598408669,380229920
1598408670,16687032
1598408671,407744328
1598408672,17143880
1598408673,405458320
1598408674,783007512
1598408675,366410928
1598408676,750065768
1598408677,310170672
1598408678,706804456
1598408679,231664632
1598408680,650961792
1598408681,127833832
1598408682,528027120
1598408683,910103152
1598408684,397679744
1598408685,774255808
1598408686,888449640
1598408687,890284456
1598408688,892083040
1598408689,893881624
1598408690,895683696
1598408691,897482256
1598408692,899280816
1598408693,901079376
1598408694,902877936
1598408695,904691904
1598408696,534822344
1598408697,276206520
1598408698,845131712
1598408699,48323128
1598408700,325356048
1598408701,842501616
1598408702,428181912
1598408703,1115899464
1598408704,859215024
1598408705,228822688
1598408706,499944912
1598408707,533248240
