t,count
1598408649,18756
1598408650,18756
1598408651,18756
1598408652,18756
1598408653,18756
1598408654,18756
1598408655,18756
1598408656,18756
1598408657,18756
1598408658,18756
1598408659,18756
1598408660,18756
1598408661,18756
1598408662,18756
1598408663,18756
1598408664,18756
1598408665,18756
1598408666,18756
1598408667,18756
1598408668,18756
1598408669,18756
1598408670,18756
1598408671,18756
1598408672,18756
1598408673,18756
1598408674,18756
1598408675,18756
1598408676,18756
1598408677,18756
1598408678,18756
1598408679,18756
1598408680,18756
1598408681,18756
1598408682,18756
1598408683,18756
1598408684,18756
1598408685,18756
1598408686,18757
1598408687,18757
1598408688,18757
1598408689,18757
1598408690,18757
1598408691,18757
1598408692,18757
1598408693,18757
1598408694,18757
1598408695,18757
1598408696,18804
1598408697,18812
1598408698,18817
1598408699,18817
1598408700,18817
1598408701,18830
1598408702,18833
1598408703,18863
1598408704,18871
1598408705,18893
1598408706,18905
1598408707,18905
