t,value
1598408380,-1.074234E8
1598408381,-1.07329272E8
1598408382,-1.05981632E8
1598408383,-1.06033744E8
1598408384,-1.06054032E8
1598408385,-1.06054032E8
1598408386,-1.06054032E8
1598408387,-1.0607724E8
1598408388,-1.06197568E8
1598408389,-1.06197568E8
1598408390,-1.06197568E8
1598408391,-1.0619584E8
1598408392,-1.05799192E8
1598408393,-1.05815904E8
1598408394,-1.05815904E8
1598408395,-1.05817184E8
1598408396,-1.05817184E8
1598408397,-1.05867472E8
1598408398,-1.05918144E8
1598408399,-1.05919104E8
1598408400,-1.05932096E8
1598408401,-1.05958624E8
1598408402,-1.06043992E8
1598408403,-1.0604604E8
1598408404,-1.0604604E8
1598408405,-1.06057896E8
1598408406,-1.06075808E8
1598408407,-1.06075808E8
1598408408,-1.06044472E8
1598408409,-1.06045104E8
1598408410,-1.06041008E8
1598408411,-1.06041008E8
1598408412,-1.05910176E8
1598408413,-1.05941336E8
1598408414,-1.0594964E8
1598408415,-1.0594964E8
1598408416,-1.0597868E8
1598408417,-1.05992896E8
1598408418,-1.05999296E8
1598408419,-1.06002272E8
1598408420,-1.06002272E8
1598408421,-1.05998232E8
1598408422,-1.06009872E8
1598408423,-1.06009872E8
1598408424,-1.0601136E8
1598408425,-1.06015056E8
1598408426,-1.06016464E8
1598408427,-1.06017104E8
1598408428,-1.06017104E8
1598408429,-1.06017104E8
1598408430,-1.06017104E8
1598408431,-1.06020288E8
1598408432,-1.06020288E8
1598408433,-1.06022272E8
1598408434,-1.05990512E8
1598408435,-1.05990512E8
1598408436,-1.05961264E8
1598408437,-1.05957408E8
1598408438,-1.05957408E8
1598408439,-1.05957408E8
1598408440,-1.05960392E8
1598408441,-1.05960392E8
1598408442,-1.06007136E8
1598408443,-1.06007136E8
1598408444,-1.06007136E8
1598408445,-1.06007712E8
1598408446,-1.06008952E8
1598408447,-1.06010872E8
1598408448,-1.06028272E8
1598408449,-1.06028272E8
1598408450,-1.06053184E8
1598408451,-1.06053184E8
1598408452,-1.0605444E8
1598408453,-1.06065424E8
1598408454,-1.06075152E8
1598408455,-1.06075152E8
1598408456,-1.06075152E8
1598408457,-1.06088544E8
1598408458,-1.06101344E8
1598408459,-1.06101344E8
1598408460,-1.06126464E8
1598408461,-1.06126464E8
1598408462,-1.06093504E8
1598408463,-1.061106E8
1598408464,-1.06116808E8
1598408465,-1.06177712E8
1598408466,-1.06177712E8
1598408467,-1.06184304E8
1598408468,-1.06240232E8
1598408469,-1.06240232E8
1598408470,-1.06259912E8
1598408471,-1.06259912E8
1598408472,-1.06259912E8
1598408473,-1.06294728E8
1598408474,-1.06301328E8
1598408475,-1.06331488E8
1598408476,-1.06331488E8
1598408477,-1.06341792E8
1598408478,-1.06344808E8
1598408479,-1.06350808E8
1598408480,-1.0635196E8
1598408481,-1.06351832E8
1598408482,-1.06334424E8
1598408483,-1.06334424E8
1598408484,-1.06367576E8
1598408485,-1.06367576E8
1598408486,-1.06375E8
1598408487,-1.06397328E8
1598408488,-1.0640184E8
1598408489,-1.06404464E8
1598408490,-1.0641208E8
1598408491,-1.0641208E8
1598408492,-1.0641432E8
1598408493,-1.06422456E8
1598408494,-1.06422456E8
1598408495,-1.06422456E8
1598408496,-1.06422456E8
1598408497,-1.0642408E8
1598408498,-1.0642408E8
1598408499,-1.064236E8
1598408500,-1.064236E8
1598408501,-1.064236E8
1598408502,-1.06445256E8
1598408503,-1.06445256E8
1598408504,-1.06445896E8
1598408505,-1.06451464E8
1598408506,-1.06451464E8
1598408507,-1.06459712E8
1598408508,-1.0646176E8
1598408509,-1.06458664E8
1598408510,-1.06458664E8
1598408511,-1.06464656E8
1598408512,-1.06464656E8
1598408513,-1.06464656E8
1598408514,-1.06464656E8
1598408515,-1.06464656E8
1598408516,-1.06473888E8
1598408517,-1.0647312E8
1598408518,-1.06482592E8
1598408519,-1.06485376E8
1598408520,-1.06485376E8
1598408521,-1.06485376E8
1598408522,-1.06486464E8
1598408523,-1.0649104E8
1598408524,-1.0649104E8
1598408525,-1.0649104E8
1598408526,-1.06491816E8
1598408527,-1.1337576E8
1598408528,-1.1593488E8
1598408529,-1.16125304E8
1598408530,-1.17142792E8
1598408531,-1.17500144E8
1598408532,-1.1749304E8
1598408533,-1.17468736E8
1598408534,-1.17000912E8
1598408535,-1.17197848E8
1598408536,-1.1719868E8
1598408537,-1.17244152E8
1598408538,-1.17244152E8
1598408539,-1.17244152E8
1598408540,-1.17474472E8
1598408541,-1.17496488E8
1598408542,-1.17343736E8
1598408543,-1.17361256E8
1598408544,-1.17470016E8
1598408545,-1.17624008E8
1598408546,-1.17644752E8
1598408547,-1.177808E8
1598408548,-1.18003656E8
1598408549,-1.1809128E8
1598408550,-1.18115208E8
1598408551,-1.18419872E8
1598408552,-1.18497936E8
1598408553,-1.18660464E8
1598408555,-1.17108168E8
1598408555,-1.1725192E8
1598408556,-1.17268112E8
1598408557,-1.17272936E8
1598408558,-1.17241552E8
1598408559,-1.1724488E8
1598408560,-1.17269392E8
1598408561,-1.17299536E8
1598408562,-1.17467016E8
1598408563,-1.21549056E8
1598408564,-1.2324704E8
1598408565,-1.24431736E8
1598408566,-1.2472512E8
1598408567,-1.24595424E8
1598408568,-1.25358664E8
1598408569,-1.25409536E8
1598408570,-1.25940016E8
1598408571,-1.26237048E8
1598408572,-1.26258072E8
1598408573,-1.26264856E8
1598408574,-1.2624988E8
1598408575,-1.2624988E8
1598408576,-1.2624988E8
1598408577,-1.26189336E8
1598408578,-1.26189336E8
1598408579,-1.26183992E8
1598408580,-1.26183992E8
1598408581,-1.26183992E8
1598408582,-1.26075576E8
1598408583,-1.26075576E8
1598408584,-1.2531948E8
1598408585,-1.2531948E8
1598408586,-1.2531948E8
1598408587,-1.2531624E8
1598408588,-1.2531624E8
1598408589,-1.2531624E8
1598408590,-1.2531624E8
1598408591,-1.2531624E8
1598408592,-1.25314448E8
1598408593,-1.25314448E8
1598408594,-1.25314448E8
1598408595,-1.25314448E8
1598408596,-1.25314448E8
1598408597,-1.25314448E8
1598408598,-1.25314448E8
1598408599,-1.25314448E8
1598408600,-1.25314448E8
1598408601,-1.25314448E8
1598408602,-1.25314448E8
1598408603,-1.25312208E8
1598408604,-1.25312208E8
1598408605,-1.25312208E8
1598408606,-1.25312208E8
1598408607,-1.2531416E8
1598408608,-1.2531416E8
1598408609,-1.2531416E8
1598408610,-1.2531416E8
1598408611,-1.2531416E8
1598408612,-1.2531416E8
1598408613,-1.2531416E8
1598408614,-1.2531416E8
1598408615,-1.25307184E8
1598408616,-1.25308144E8
1598408617,-1.25294824E8
1598408618,-1.25294824E8
1598408619,-1.25294824E8
1598408620,-1.25295528E8
1598408621,-1.25295528E8
1598408622,-1.25295528E8
1598408623,-1.25295528E8
1598408624,-1.25295528E8
1598408625,-1.25295528E8
1598408626,-1.25273192E8
1598408627,-1.25266104E8
1598408628,-1.25289464E8
1598408629,-1.25289464E8
1598408630,-1.25289464E8
1598408631,-1.25292768E8
1598408632,-1.25292768E8
1598408633,-1.25292768E8
1598408634,-1.25292768E8
1598408635,-1.25305536E8
1598408636,-1.25306496E8
1598408637,-1.25313216E8
1598408638,-1.25313216E8
1598408639,-1.25313216E8
1598408640,-1.25313216E8
1598408641,-1.25313216E8
1598408642,-1.25313216E8
1598408643,-1.25313216E8
1598408644,-1.25313216E8
1598408645,-1.25313216E8
1598408646,-1.25313216E8
1598408647,-1.25313792E8
1598408648,-1.25313792E8
1598408649,-1.25313792E8
1598408650,-1.25313792E8
1598408651,-1.25313792E8
1598408652,-1.25313792E8
1598408653,-1.25313792E8
1598408654,-1.25313792E8
1598408655,-1.25313792E8
1598408656,-1.25313792E8
1598408657,-1.25332224E8
1598408658,-1.25332992E8
1598408659,-1.25332992E8
1598408660,-1.25332992E8
1598408661,-1.25332992E8
1598408662,-1.25332992E8
1598408663,-1.25332992E8
1598408664,-1.25332992E8
1598408665,-1.25332992E8
1598408666,-1.25332992E8
1598408667,-1.25321664E8
1598408668,-1.25321664E8
1598408669,-1.2527344E8
1598408670,-1.25131272E8
1598408671,-1.25131272E8
1598408672,-1.25131272E8
1598408673,-1.25131272E8
1598408674,-1.25131272E8
1598408675,-1.25131272E8
1598408676,-1.25131272E8
1598408677,-1.25131272E8
1598408678,-1.25131272E8
1598408679,-1.25095704E8
1598408680,-1.24650672E8
1598408681,-1.24650672E8
1598408682,-1.24650672E8
1598408683,-1.24650672E8
1598408684,-1.24650672E8
1598408685,-1.24650672E8
1598408686,-1.24650672E8
1598408687,-1.24654576E8
1598408688,-1.24654576E8
1598408689,-1.24654576E8
1598408690,-1.24655712E8
1598408691,-1.24655712E8
1598408692,-1.24655712E8
1598408693,-1.24655712E8
1598408694,-1.24655712E8
1598408695,-1.24655712E8
1598408696,-1.24829008E8
1598408697,-1.2678668E8
1598408698,-1.28340968E8
1598408699,-1.28695912E8
1598408700,-1.28695912E8
1598408701,-1.28769264E8
1598408702,-1.28769264E8
1598408703,-1.2978256E8
1598408704,-1.30164808E8
1598408705,-1.29046856E8
1598408706,-1.2932548E8
1598408707,-1.2937784E8
