t,value
1598408444,1048576
1598408445,524288
1598408446,1048576
1598408447,1048576
1598408448,1048576
1598408449,1048576
1598408450,524288
1598408451,1048576
1598408452,524288
1598408453,1048576
1598408454,524288
1598408455,1048576
1598408456,524288
1598408457,524288
1598408458,524288
1598408459,524288
1598408460,1048576
1598408461,524288
1598408462,1048576
1598408463,524288
1598408464,524288
1598408465,524288
1598408466,1048576
1598408467,1048576
1598408468,1048576
1598408469,1048576
1598408470,1048576
1598408471,524288
1598408472,1048576
1598408473,1048576
1598408474,1048576
1598408475,1048576
1598408476,1048576
1598408477,1048576
1598408478,1048576
1598408479,524288
1598408480,524288
1598408481,524288
1598408482,524288
1598408483,1048576
1598408484,1048576
1598408485,524288
1598408486,524288
1598408487,1048576
1598408488,1048576
1598408489,1048576
1598408490,1048576
1598408491,524288
1598408492,524288
1598408493,524288
1598408494,1048576
1598408495,524288
1598408496,524288
1598408497,524288
1598408498,1048576
1598408499,1048576
1598408500,524288
1598408501,1048576
1598408502,1048576
1598408503,1048576
1598408504,1048576
1598408505,524288
1598408506,1048576
1598408507,1048576
1598408508,1048576
1598408509,1048576
1598408510,524288
1598408511,1048576
1598408512,524288
1598408513,1048576
1598408514,524288
1598408515,524288
1598408516,524288
1598408517,524288
1598408518,524288
1598408519,524288
1598408520,524288
1598408521,524288
1598408522,524288
1598408523,1048576
1598408524,1048576
1598408525,1048576
1598408526,1048576
1598408527,1048576
1598408528,3670016
1598408529,7864320
1598408530,6815744
1598408531,3670016
1598408532,10485760
1598408533,14680064
1598408534,21495808
1598408535,21495808
1598408536,21495808
1598408537,27787264
1598408538,27787264
1598408539,22544384
1598408540,22544384
1598408541,25165824
1598408542,23068672
1598408543,24117248
1598408544,23068672
1598408545,23592960
1598408546,20971520
1598408547,22020096
1598408548,22020096
1598408549,22020096
1598408550,13107200
1598408551,21495808
1598408552,22020096
1598408553,22020096
1598408555,20971520
1598408555,20971520
1598408556,20971520
1598408557,19922944
1598408558,20447232
1598408559,20447232
1598408560,20447232
1598408561,20447232
1598408562,20447232
1598408563,20447232
1598408564,13631488
1598408565,13631488
1598408566,13631488
1598408567,13631488
1598408568,19922944
1598408569,19922944
1598408570,19922944
1598408571,19922944
1598408572,20447232
1598408573,20447232
1598408574,1572864
1598408575,1572864
1598408576,22544384
1598408577,22544384
1598408578,1572864
1598408579,1572864
1598408580,23592960
1598408581,23592960
1598408582,23592960
1598408583,23592960
1598408584,22544384
1598408585,22544384
1598408586,23068672
1598408587,23068672
1598408588,21495808
1598408589,21495808
1598408590,22020096
1598408591,22020096
1598408592,20447232
1598408593,20447232
1598408594,20447232
1598408595,20447232
1598408596,19398656
1598408597,19398656
1598408598,18874368
1598408599,18874368
1598408600,17301504
1598408601,17301504
1598408602,16777216
1598408603,16777216
1598408604,16252928
1598408605,16252928
1598408606,15728640
1598408607,15728640
1598408608,14680064
1598408609,14680064
1598408610,14155776
1598408611,14155776
1598408612,13107200
1598408613,13107200
1598408614,12582912
1598408615,12582912
1598408616,11010048
1598408617,11010048
1598408618,11010048
1598408619,11010048
1598408620,11010048
1598408621,9961472
1598408622,9961472
1598408623,9961472
1598408624,9961472
1598408625,7864320
1598408626,7864320
1598408627,7864320
1598408628,8388608
1598408629,8388608
1598408630,8388608
1598408631,8388608
1598408632,6815744
1598408633,6815744
1598408634,6815744
1598408635,6815744
1598408636,7340032
1598408637,7340032
1598408638,7340032
1598408639,7340032
1598408640,6815744
1598408641,6815744
1598408642,6815744
1598408643,6815744
1598408644,6815744
1598408645,6815744
1598408646,6815744
1598408647,1048576
1598408648,1048576
1598408649,1048576
1598408650,5767168
1598408651,5767168
1598408652,5767168
1598408653,5767168
1598408654,1048576
1598408655,1048576
1598408656,1048576
1598408657,5242880
1598408658,5242880
1598408659,5242880
1598408660,524288
1598408661,524288
1598408662,524288
1598408663,4194304
1598408664,4194304
1598408665,4194304
1598408666,524288
1598408667,524288
1598408668,3670016
1598408669,3670016
1598408670,3670016
1598408671,3670016
1598408672,3670016
1598408673,3670016
1598408674,3670016
1598408675,3670016
1598408676,3670016
1598408677,3670016
1598408678,3670016
1598408679,3670016
1598408680,3670016
1598408681,3670016
1598408682,3670016
1598408683,3670016
1598408684,3670016
1598408685,3670016
1598408686,3670016
1598408687,3670016
1598408688,3670016
1598408689,3670016
1598408690,3670016
1598408691,3670016
1598408692,3670016
1598408693,3670016
1598408694,3670016
1598408695,3670016
1598408696,3670016
1598408697,3670016
1598408698,3145728
1598408699,7340032
1598408700,5767168
1598408701,5767168
1598408702,5767168
1598408703,5242880
1598408704,5242880
1598408705,27787264
1598408706,27787264
1598408707,27787264
