t,count
1598408580,419982704973
1598408581,419982704973
1598408582,419982704973
1598408583,419982704973
1598408584,419982704973
1598408585,419982704973
1598408586,419982704973
1598408587,419982704973
1598408588,419982704973
1598408589,419982704973
1598408590,419982704973
1598408591,419982704973
1598408592,419982704973
1598408593,419982704973
1598408594,419982704973
1598408595,419982704973
1598408596,419982704973
1598408597,419982704973
1598408598,419982704973
1598408599,419982704973
1598408600,419982704973
1598408601,419982704973
1598408602,419982704973
1598408603,419982704973
1598408604,419982704973
1598408605,419982704973
1598408606,419982704973
1598408607,419982704973
1598408608,419982704973
1598408609,419982704973
1598408610,419982704973
1598408611,419982704973
1598408612,419982704973
1598408613,419982704973
1598408614,419982704973
1598408615,464667200005
1598408616,464667200005
1598408617,464667200005
1598408618,464667200005
1598408619,464667200005
1598408620,464667200005
1598408621,464667200005
1598408622,464667200005
1598408623,464667200005
1598408624,464667200005
1598408625,518860254637
1598408626,518860254637
1598408627,518860254637
1598408628,518860254637
1598408629,518860254637
1598408630,518860254637
1598408631,518860254637
1598408632,518860254637
1598408633,518860254637
1598408634,518860254637
1598408635,518860254637
1598408636,518860254637
1598408637,518860254637
1598408638,518860254637
1598408639,518860254637
1598408640,518860254637
1598408641,518860254637
1598408642,518860254637
1598408643,518860254637
1598408644,518860254637
1598408645,518860254637
1598408646,518860254637
1598408647,518860254637
1598408648,518860254637
1598408649,518860254637
1598408650,518860254637
1598408651,518860254637
1598408652,518860254637
1598408653,518860254637
1598408654,518860254637
1598408655,518860254637
1598408656,518860254637
1598408657,518860254637
1598408658,518860254637
1598408659,518860254637
1598408660,518860254637
1598408661,518860254637
1598408662,518860254637
1598408663,518860254637
1598408664,518860254637
1598408665,518860254637
1598408666,518860254637
1598408667,518860254637
1598408668,518860254637
1598408669,518860254637
1598408670,573314754877
1598408671,573314754877
1598408672,573314754877
1598408673,573314754877
1598408674,573314754877
1598408675,573314754877
1598408676,573314754877
1598408677,573314754877
1598408678,573314754877
1598408679,573314754877
1598408680,573314754877
1598408681,573314754877
1598408682,573314754877
1598408683,573314754877
1598408684,573314754877
1598408685,573314754877
1598408686,573314754877
1598408687,573314754877
1598408688,573314754877
1598408689,573314754877
1598408690,573314754877
1598408691,573314754877
1598408692,573314754877
1598408693,573314754877
1598408694,573314754877
1598408695,573314754877
1598408696,574750123665
1598408697,576667789977
1598408698,576667789977
1598408699,576667789977
1598408700,578785552973
1598408701,580880004825
1598408702,580880004825
1598408703,582291358003
1598408704,584210914600
1598408705,586243133582
1598408706,586868156434
1598408707,586868156434
