t,value
1598408616,94265344
1598408617,94265344
1598408618,94265344
1598408619,94265344
1598408620,94265344
1598408621,94265344
1598408622,94265344
1598408623,94265344
1598408624,94265344
1598408625,94265344
1598408626,94265344
1598408627,94265344
1598408628,94265344
1598408629,94265344
1598408630,94265344
1598408631,94265344
1598408632,94265344
1598408633,94265344
1598408634,94265344
1598408635,94265344
1598408636,94265344
1598408637,94265344
1598408638,94265344
1598408639,94265344
1598408640,94265344
1598408641,94265344
1598408642,94265344
1598408643,94265344
1598408644,94265344
1598408645,94265344
1598408646,94265344
1598408647,94265344
1598408648,94265344
1598408649,94265344
1598408650,94265344
1598408651,94265344
1598408652,94265344
1598408653,94265344
1598408654,94265344
1598408655,94265344
1598408656,94265344
1598408657,94265344
1598408658,94265344
1598408659,94265344
1598408660,94265344
1598408661,94265344
1598408662,94265344
1598408663,94265344
1598408664,94265344
1598408665,94265344
1598408666,94265344
1598408667,94265344
1598408668,94265344
1598408669,94265344
1598408670,94265344
1598408671,94265344
1598408672,94265344
1598408673,94265344
1598408674,94265344
1598408675,94265344
1598408676,94265344
1598408677,94265344
1598408678,94265344
1598408679,94265344
1598408680,94265344
1598408681,94265344
1598408682,94265344
1598408683,94265344
1598408684,94265344
1598408685,94265344
1598408686,94265344
1598408687,94265344
1598408688,94265344
1598408689,94265344
1598408690,94265344
1598408691,94265344
1598408692,94265344
1598408693,94265344
1598408694,94265344
1598408695,94265344
1598408696,94265344
1598408697,94265344
1598408698,94789632
1598408699,94789632
1598408700,94789632
1598408701,94789632
1598408702,94789632
1598408703,94789632
1598408704,94789632
1598408705,95051776
1598408706,95051776
1598408707,95051776
